Date,High,Low,Open,Close,Volume,Adj Close
2018-06-07,23.591110229492188,23.377777099609375,23.404443740844727,23.46666717529297,1200600.0,22.763994216918945
2018-06-08,23.648889541625977,23.324443817138672,23.524444580078125,23.471111297607422,978300.0,22.7683048248291
2018-06-11,23.591110229492188,23.155555725097656,23.46666717529297,23.217777252197266,1032750.0,22.522558212280273
2018-06-12,23.462221145629883,23.244443893432617,23.253332138061523,23.462221145629883,957150.0,22.75968360900879
2018-06-13,23.622222900390625,23.040000915527344,23.51555633544922,23.044443130493164,1083375.0,22.354413986206055
2018-06-14,23.253332138061523,22.959999084472656,23.115556716918945,23.231111526489258,955800.0,22.535493850708008
2018-06-15,23.440000534057617,23.004444122314453,23.22222137451172,23.386667251586914,1670625.0,22.68638801574707
2018-06-18,23.591110229492188,23.040000915527344,23.239999771118164,23.524444580078125,1505925.0,22.820037841796875
2018-06-19,23.475555419921875,23.155555725097656,23.364444732666016,23.431110382080078,1023300.0,22.729501724243164
2018-06-20,23.542221069335938,23.28444480895996,23.431110382080078,23.30666732788086,570825.0,22.608787536621094
2018-06-21,23.399999618530273,23.142221450805664,23.311111450195312,23.302221298217773,480600.0,22.604469299316406
2018-06-22,23.46666717529297,23.133333206176758,23.373332977294922,23.293333053588867,1194075.0,22.595849990844727
2018-06-25,23.280000686645508,22.96444320678711,23.27111053466797,23.17333221435547,846000.0,22.479442596435547
2018-06-26,23.431110382080078,23.12444305419922,23.217777252197266,23.133333206176758,720675.0,22.44063949584961
2018-06-27,23.275556564331055,23.0,23.231111526489258,23.0222225189209,827550.0,22.332860946655273
2018-06-28,23.408889770507812,22.959999084472656,23.04888916015625,23.31999969482422,1500300.0,22.621721267700195
2018-06-29,23.528888702392578,23.34666633605957,23.471111297607422,23.36888885498047,1212075.0,22.669139862060547
2018-07-02,23.635555267333984,23.151111602783203,23.351110458374023,23.608888626098633,1060425.0,22.90195655822754
2018-07-03,23.671110153198242,23.391111373901367,23.65333366394043,23.479999542236328,497250.0,22.776926040649414
2018-07-05,23.648889541625977,23.315555572509766,23.595556259155273,23.617778778076172,1766475.0,22.910581588745117
2018-07-06,24.12444305419922,23.617778778076172,23.622222900390625,23.97333335876465,769500.0,23.255489349365234
2018-07-09,24.502222061157227,24.04888916015625,24.04888916015625,24.435556411743164,1265175.0,23.70387077331543
2018-07-10,24.471111297607422,24.288888931274414,24.471111297607422,24.44444465637207,1116675.0,23.712495803833008
2018-07-11,24.657777786254883,24.27111053466797,24.328889846801758,24.48444366455078,1054575.0,23.75129508972168
2018-07-12,24.871110916137695,24.502222061157227,24.622222900390625,24.817777633666992,940725.0,24.074647903442383
2018-07-13,24.93777847290039,24.542221069335938,24.817777633666992,24.551111221313477,960975.0,23.815963745117188
2018-07-16,24.635555267333984,24.39555549621582,24.524444580078125,24.457778930664062,919800.0,23.725427627563477
2018-07-17,24.502222061157227,24.25777816772461,24.426666259765625,24.413333892822266,822375.0,23.682313919067383
2018-07-18,24.68000030517578,24.311111450195312,24.399999618530273,24.666667938232422,822825.0,23.928062438964844
2018-07-19,24.799999237060547,24.577777862548828,24.600000381469727,24.666667938232422,931275.0,23.928062438964844
2018-07-20,24.893333435058594,24.551111221313477,24.617778778076172,24.831111907958984,763425.0,24.087581634521484
2018-07-23,25.102222442626953,24.786666870117188,24.799999237060547,24.91111183166504,1022850.0,24.16518783569336
2018-07-24,24.959999084472656,24.448888778686523,24.91111183166504,24.626667022705078,1164150.0,23.889259338378906
2018-07-25,24.897777557373047,24.168888092041016,24.46666717529297,24.817777633666992,1360575.0,24.074647903442383
2018-07-26,24.97333335876465,24.648889541625977,24.808889389038086,24.92888832092285,1343025.0,24.182430267333984
2018-07-27,25.093332290649414,24.626667022705078,24.98666763305664,24.804443359375,919350.0,24.06171226501465
2018-07-30,24.817777633666992,24.17333221435547,24.77777862548828,24.22222137451172,1013400.0,23.49692726135254
2018-07-31,24.617778778076172,24.231111526489258,24.311111450195312,24.41777801513672,1006425.0,23.686626434326172
2018-08-01,24.933332443237305,24.426666259765625,24.426666259765625,24.906667709350586,830925.0,24.16087532043457
2018-08-02,25.426666259765625,24.85333251953125,24.85333251953125,25.151111602783203,960300.0,24.398000717163086
2018-08-03,25.20888900756836,24.81333351135254,25.13777732849121,25.053333282470703,866025.0,24.30314826965332
2018-08-06,25.431110382080078,24.884443283081055,25.084444046020508,25.280000686645508,1106100.0,24.52303123474121
2018-08-07,25.426666259765625,25.008888244628906,25.333332061767578,25.04888916015625,698625.0,24.298839569091797
2018-08-08,25.102222442626953,24.91111183166504,25.04888916015625,25.0,572175.0,24.251415252685547
2018-08-09,25.11111068725586,24.871110916137695,24.982221603393555,24.88888931274414,601650.0,24.203868865966797
2018-08-10,25.191110610961914,24.751110076904297,24.82666778564453,24.991111755371094,397575.0,24.30327796936035
2018-08-13,25.391111373901367,24.88888931274414,25.03555679321289,24.959999084472656,515925.0,24.273021697998047
2018-08-14,25.311111450195312,24.97333335876465,25.053333282470703,25.22222137451172,456075.0,24.52802848815918
2018-08-15,25.23555564880371,24.959999084472656,25.093332290649414,25.191110610961914,567675.0,24.497772216796875
2018-08-16,25.488889694213867,25.164443969726562,25.333332061767578,25.408889770507812,577125.0,24.709558486938477
2018-08-17,25.55555534362793,25.311111450195312,25.413333892822266,25.41777801513672,847575.0,24.71820068359375
2018-08-20,25.617778778076172,25.422222137451172,25.497777938842773,25.542221069335938,685125.0,24.83922004699707
2018-08-21,25.768888473510742,25.502222061157227,25.551111221313477,25.64444351196289,1003050.0,24.938631057739258
2018-08-22,25.831111907958984,25.546667098999023,25.595556259155273,25.706666946411133,747000.0,24.99913787841797
2018-08-23,25.848888397216797,25.568889617919922,25.684444427490234,25.835556030273438,865575.0,25.124481201171875
2018-08-24,26.106666564941406,25.85333251953125,25.8799991607666,26.031110763549805,714825.0,25.314653396606445
2018-08-27,26.453332901000977,26.11111068725586,26.115556716918945,26.44444465637207,1151325.0,25.71661376953125
2018-08-28,26.657777786254883,26.333332061767578,26.573333740234375,26.475555419921875,964800.0,25.746862411499023
2018-08-29,26.648889541625977,26.422222137451172,26.488889694213867,26.55555534362793,713475.0,25.824661254882812
2018-08-30,26.768888473510742,26.497777938842773,26.577777862548828,26.68000030517578,887400.0,25.94568634033203
2018-08-31,26.76444435119629,26.559999465942383,26.626667022705078,26.70222282409668,982575.0,25.96729278564453
2018-09-04,26.897777557373047,26.600000381469727,26.675556182861328,26.88888931274414,734850.0,26.14882469177246
2018-09-05,26.93777847290039,26.617778778076172,26.822221755981445,26.85333251953125,1028700.0,26.114246368408203
2018-09-06,27.253332138061523,26.844444274902344,26.844444274902344,27.168888092041016,728775.0,26.42111587524414
2018-09-07,27.48444366455078,27.12444305419922,27.142221450805664,27.34666633605957,908550.0,26.5939998626709
2018-09-10,27.684444427490234,27.408889770507812,27.46666717529297,27.635555267333984,1024200.0,26.87493896484375
2018-09-11,27.97333335876465,27.573333740234375,27.684444427490234,27.84000015258789,1756575.0,27.07375717163086
2018-09-12,28.35555648803711,27.844444274902344,27.8799991607666,28.213333129882812,1581975.0,27.43681526184082
2018-09-13,28.435556411743164,28.14666748046875,28.35555648803711,28.31999969482422,1177200.0,27.540544509887695
2018-09-14,28.382221221923828,28.079999923706055,28.324443817138672,28.18666648864746,1996200.0,27.41088104248047
2018-09-17,28.266666412353516,27.93777847290039,28.200000762939453,28.115556716918945,1493550.0,27.341726303100586
2018-09-18,28.617778778076172,28.133333206176758,28.133333206176758,28.51555633544922,1549350.0,27.7307186126709
2018-09-19,28.44444465637207,27.671110153198242,28.44444465637207,27.755556106567383,2978550.0,26.991634368896484
2018-09-20,27.93777847290039,27.71555519104004,27.9022216796875,27.88888931274414,1906425.0,27.121299743652344
2018-09-21,28.12444305419922,27.755556106567383,27.98666763305664,27.782222747802734,5266800.0,27.017568588256836
2018-09-24,27.782222747802734,27.399999618530273,27.782222747802734,27.435556411743164,2317500.0,26.680444717407227
2018-09-25,27.786666870117188,27.337778091430664,27.53333282470703,27.768888473510742,2414250.0,27.004602432250977
2018-09-26,27.573333740234375,26.746667861938477,27.564443588256836,26.808889389038086,4913550.0,26.071027755737305
2018-09-27,26.884443283081055,26.28444480895996,26.8799991607666,26.337778091430664,4365675.0,25.612878799438477
2018-09-28,27.01333236694336,26.053333282470703,26.253332138061523,26.97333335876465,57655350.0,26.230941772460938
2018-10-01,27.11111068725586,26.128889083862305,27.066667556762695,26.231111526489258,3356325.0,25.509153366088867
2018-10-02,26.688888549804688,26.293333053588867,26.35555648803711,26.422222137451172,3246750.0,25.69500160217285
2018-10-03,26.595556259155273,26.12444305419922,26.46666717529297,26.13777732849121,2610450.0,25.41838264465332
2018-10-04,26.31999969482422,25.893333435058594,25.942222595214844,26.244443893432617,1978200.0,25.522113800048828
2018-10-05,26.58222198486328,26.226667404174805,26.333332061767578,26.34666633605957,2191950.0,25.62152099609375
2018-10-08,26.386667251586914,25.9022216796875,26.28444480895996,26.191110610961914,1886625.0,25.47024917602539
2018-10-09,26.546667098999023,26.17333221435547,26.191110610961914,26.27111053466797,1820700.0,25.548044204711914
2018-10-10,26.20888900756836,25.14666748046875,26.204444885253906,25.168888092041016,2397375.0,24.47615623474121
2018-10-11,25.20888900756836,24.64444351196289,25.0755558013916,24.688888549804688,2168550.0,24.009374618530273
2018-10-12,25.08888816833496,24.613332748413086,25.01333236694336,24.955556869506836,2487825.0,24.268701553344727
2018-10-15,25.20888900756836,24.724443435668945,24.92888832092285,25.031110763549805,1493325.0,24.342174530029297
2018-10-16,25.595556259155273,25.04888916015625,25.195556640625,25.577777862548828,2115450.0,24.87380027770996
2018-10-17,25.755556106567383,25.29777717590332,25.63111114501953,25.497777938842773,1644300.0,24.79599952697754
2018-10-18,25.63111114501953,25.044443130493164,25.462221145629883,25.106666564941406,1731825.0,24.415651321411133
2018-10-19,25.537778854370117,25.15999984741211,25.231111526489258,25.28444480895996,1766250.0,24.58854103088379
2018-10-22,25.573333740234375,25.248889923095703,25.373332977294922,25.333332061767578,1270800.0,24.636079788208008
2018-10-23,25.28444480895996,24.657777786254883,24.955556869506836,25.079999923706055,2553750.0,24.389719009399414
2018-10-24,26.079999923706055,25.07111167907715,25.559999465942383,25.462221145629883,3330900.0,24.761423110961914
2018-10-25,25.53333282470703,24.82666778564453,25.53333282470703,25.217777252197266,2536425.0,24.52370834350586
2018-10-26,25.48444366455078,24.737777709960938,24.9022216796875,25.324443817138672,3328200.0,24.6274356842041
2018-10-29,26.04888916015625,25.204444885253906,25.64444351196289,25.51555633544922,2474775.0,24.813289642333984
2018-10-30,25.92888832092285,25.453332901000977,25.568889617919922,25.897777557373047,3223800.0,25.18498992919922
2018-10-31,26.626667022705078,26.031110763549805,26.11111068725586,26.311111450195312,2624625.0,25.58694839477539
2018-11-01,26.391111373901367,26.057777404785156,26.275556564331055,26.11111068725586,3649725.0,25.3924503326416
2018-11-02,26.524444580078125,26.044443130493164,26.25777816772461,26.377777099609375,2785725.0,25.651779174804688
2018-11-05,26.49333381652832,26.15999984741211,26.35555648803711,26.413333892822266,2049300.0,25.686357498168945
2018-11-06,26.488889694213867,26.280000686645508,26.46666717529297,26.364444732666016,2055375.0,25.638813018798828
2018-11-07,27.39555549621582,26.422222137451172,26.55555534362793,27.34666633605957,2015550.0,26.5939998626709
2018-11-08,27.564443588256836,27.18666648864746,27.248889923095703,27.564443588256836,1954575.0,26.887502670288086
2018-11-09,27.591110229492188,27.0222225189209,27.435556411743164,27.275556564331055,1897875.0,26.605709075927734
2018-11-12,27.36888885498047,26.79111099243164,27.248889923095703,26.831111907958984,1465425.0,26.172176361083984
2018-11-13,26.959999084472656,26.50666618347168,26.920000076293945,26.64444351196289,1488375.0,25.990093231201172
2018-11-14,26.9244441986084,26.520000457763672,26.773332595825195,26.666667938232422,1367100.0,26.011770248413086
2018-11-15,27.128889083862305,26.351110458374023,26.520000457763672,27.06222152709961,1694925.0,26.39760971069336
2018-11-16,27.564443588256836,26.8799991607666,26.942222595214844,27.479999542236328,6931800.0,26.805131912231445
2018-11-19,27.551111221313477,27.057777404785156,27.48444366455078,27.275556564331055,4092525.0,26.605709075927734
2018-11-20,27.315555572509766,26.93777847290039,27.0755558013916,26.9777774810791,1634625.0,26.315242767333984
2018-11-21,27.177778244018555,26.76444435119629,27.07111167907715,26.804443359375,1660500.0,26.146163940429688
2018-11-23,26.906667709350586,26.573333740234375,26.65333366394043,26.666667938232422,704475.0,26.011770248413086
2018-11-26,27.164443969726562,26.786666870117188,26.88888931274414,27.15999984741211,1500750.0,26.49298858642578
2018-11-27,27.46666717529297,27.03555679321289,27.12444305419922,27.457778930664062,1488375.0,26.78345489501953
2018-11-28,28.248889923095703,27.497777938842773,27.497777938842773,28.213333129882812,1885950.0,27.52045440673828
2018-11-29,28.440000534057617,27.982221603393555,28.14666748046875,28.333332061767578,1338525.0,27.637508392333984
2018-11-30,28.537778854370117,28.226667404174805,28.382221221923828,28.248889923095703,2279475.0,27.555137634277344
2018-12-03,28.53333282470703,27.719999313354492,28.49333381652832,28.351110458374023,2615400.0,27.654848098754883
2018-12-04,28.63111114501953,27.746667861938477,28.373332977294922,27.782222747802734,3013650.0,27.099929809570312
2018-12-06,27.262222290039062,25.568889617919922,26.755556106567383,26.200000762939453,4462200.0,25.55656623840332
2018-12-07,26.408889770507812,25.324443817138672,26.151111602783203,25.44444465637207,2061450.0,24.819562911987305
2018-12-10,25.573333740234375,24.96444320678711,25.44444465637207,25.497777938842773,1716750.0,24.8715877532959
2018-12-11,25.979999542236328,25.239999771118164,25.979999542236328,25.48666763305664,1495050.0,24.860754013061523
2018-12-12,26.02666664123535,25.51333236694336,25.626667022705078,25.520000457763672,1711650.0,24.893264770507812
2018-12-13,25.520000457763672,24.366666793823242,25.46666717529297,25.046667098999023,2478300.0,24.43155860900879
2018-12-14,25.139999389648438,24.253332138061523,24.666667938232422,24.399999618530273,2489100.0,23.80077362060547
2018-12-17,24.446666717529297,23.780000686645508,24.3799991607666,23.899999618530273,1623900.0,23.31304931640625
2018-12-18,24.260000228881836,23.6200008392334,24.073333740234375,23.80666732788086,1952850.0,23.22201156616211
2018-12-19,24.440000534057617,23.413333892822266,23.81999969482422,23.53333282470703,1654200.0,22.95538902282715
2018-12-20,23.64666748046875,23.17333221435547,23.453332901000977,23.406667709350586,2852550.0,22.83183479309082
2018-12-21,23.906667709350586,22.893333435058594,23.433332443237305,23.073333740234375,3757350.0,22.50668716430664
2018-12-24,23.100000381469727,22.50666618347168,23.0,22.52666664123535,896400.0,21.973445892333984
2018-12-26,23.479999542236328,22.5,22.626667022705078,23.459999084472656,1688550.0,22.88385581970215
2018-12-27,23.893333435058594,23.01333236694336,23.200000762939453,23.893333435058594,1478850.0,23.306549072265625
2018-12-28,24.073333740234375,23.53333282470703,23.926666259765625,23.780000686645508,1975200.0,23.196001052856445
2018-12-31,24.166667938232422,23.773332595825195,23.946666717529297,24.066667556762695,1632750.0,23.475624084472656
2019-01-02,23.893333435058594,23.280000686645508,23.833332061767578,23.84666633605957,1723500.0,23.26102638244629
2019-01-03,23.860000610351562,23.239999771118164,23.773332595825195,23.566667556762695,1710000.0,22.987905502319336
2019-01-04,24.413333892822266,23.68000030517578,23.85333251953125,24.333332061767578,978750.0,23.735740661621094
2019-01-07,24.67333221435547,24.266666412353516,24.273332595825195,24.399999618530273,1264800.0,23.80077362060547
2019-01-08,24.893333435058594,24.219999313354492,24.64666748046875,24.84000015258789,1791300.0,24.22996711730957
2019-01-09,25.440000534057617,24.80666732788086,25.020000457763672,25.34000015258789,1568700.0,24.717687606811523
2019-01-10,25.793333053588867,25.200000762939453,25.34000015258789,25.773332595825195,1229250.0,25.1403751373291
2019-01-11,25.82666778564453,25.446666717529297,25.666667938232422,25.53333282470703,1137300.0,24.90627098083496
2019-01-14,25.626667022705078,25.100000381469727,25.333332061767578,25.579999923706055,2303100.0,24.951793670654297
2019-01-15,25.84000015258789,25.46666717529297,25.69333267211914,25.726667404174805,993450.0,25.09485626220703
2019-01-16,25.799999237060547,25.260000228881836,25.700000762939453,25.433332443237305,2180250.0,24.808727264404297
2019-01-17,25.6200008392334,25.113332748413086,25.34666633605957,25.266666412353516,1421400.0,24.64615249633789
2019-01-18,25.873332977294922,25.32666778564453,25.333332061767578,25.786666870117188,1588650.0,25.15338134765625
2019-01-22,26.066667556762695,25.333332061767578,25.84000015258789,25.600000381469727,3242100.0,24.97130012512207
2019-01-23,24.799999237060547,23.386667251586914,24.19333267211914,24.799999237060547,8977650.0,24.190948486328125
2019-01-24,25.200000762939453,24.266666412353516,24.706666946411133,25.18666648864746,3728700.0,24.568119049072266
2019-01-25,25.793333053588867,25.17333221435547,25.34666633605957,25.420000076293945,3040050.0,24.795719146728516
2019-01-28,25.34666633605957,24.753332138061523,25.219999313354492,24.906667709350586,1609800.0,24.294994354248047
2019-01-29,25.053333282470703,24.579999923706055,25.02666664123535,24.6200008392334,1664850.0,24.01536750793457
2019-01-30,24.81999969482422,24.31333351135254,24.633333206176758,24.69333267211914,2720550.0,24.086902618408203
2019-01-31,25.00666618347168,24.613332748413086,24.69333267211914,24.82666778564453,2190450.0,24.216960906982422
2019-02-01,25.17333221435547,24.746667861938477,24.933332443237305,24.946666717529297,3370050.0,24.334014892578125
2019-02-04,24.953332901000977,24.52666664123535,24.913333892822266,24.606666564941406,2520150.0,24.002361297607422
2019-02-05,25.1200008392334,24.566667556762695,24.67333221435547,25.100000381469727,1879050.0,24.483579635620117
2019-02-06,25.100000381469727,24.780000686645508,25.066667556762695,24.933332443237305,1216500.0,24.32100486755371
2019-02-07,25.100000381469727,24.713333129882812,24.753332138061523,25.073333740234375,1374600.0,24.45756721496582
2019-02-08,25.239999771118164,24.873332977294922,24.920000076293945,25.239999771118164,1635750.0,24.689071655273438
2019-02-11,25.546667098999023,25.273332595825195,25.30666732788086,25.520000457763672,2483850.0,24.96295738220215
2019-02-12,26.01333236694336,25.633333206176758,25.64666748046875,25.98666763305664,2136600.0,25.419437408447266
2019-02-13,26.273332595825195,25.98666763305664,26.03333282470703,26.246667861938477,2827350.0,25.673763275146484
2019-02-14,26.520000457763672,26.046667098999023,26.046667098999023,26.453332901000977,2487450.0,25.875917434692383
2019-02-15,26.913333892822266,26.626667022705078,26.69333267211914,26.739999771118164,6211950.0,26.156330108642578
2019-02-19,26.766666412353516,26.280000686645508,26.753332138061523,26.47333335876465,2137500.0,25.895483016967773
2019-02-20,26.520000457763672,26.086666107177734,26.47333335876465,26.233333587646484,1590150.0,25.66071891784668
2019-02-21,26.479999542236328,26.03333282470703,26.219999313354492,26.413333892822266,1184250.0,25.836790084838867
2019-02-22,26.5,26.266666412353516,26.426666259765625,26.286666870117188,2161050.0,25.712890625
2019-02-25,26.46666717529297,26.106666564941406,26.246667861938477,26.113332748413086,1907850.0,25.543338775634766
2019-02-26,26.446666717529297,26.086666107177734,26.126667022705078,26.106666564941406,1287450.0,25.53681755065918
2019-02-27,26.260000228881836,25.920000076293945,26.00666618347168,26.19333267211914,823950.0,25.621593475341797
2019-02-28,26.479999542236328,26.079999923706055,26.18666648864746,26.440000534057617,1637400.0,25.862876892089844
2019-03-01,26.64666748046875,26.31333351135254,26.633333206176758,26.520000457763672,1616250.0,25.941129684448242
2019-03-04,26.926666259765625,26.48666763305664,26.69333267211914,26.866666793823242,2316000.0,26.280227661132812
2019-03-05,27.053333282470703,26.82666778564453,26.833332061767578,26.84000015258789,1370550.0,26.25414276123047
2019-03-06,26.96666717529297,26.68666648864746,26.799999237060547,26.80666732788086,1295100.0,26.221540451049805
2019-03-07,26.799999237060547,26.573333740234375,26.733333587646484,26.64666748046875,1786650.0,26.065032958984375
2019-03-08,26.746667861938477,26.446666717529297,26.51333236694336,26.739999771118164,1206450.0,26.156330108642578
2019-03-11,27.166667938232422,26.753332138061523,26.766666412353516,27.133333206176758,2977500.0,26.541074752807617
2019-03-12,27.260000228881836,27.040000915527344,27.200000762939453,27.1200008392334,1501200.0,26.528030395507812
2019-03-13,27.399999618530273,27.14666748046875,27.260000228881836,27.366666793823242,1383150.0,26.76931381225586
2019-03-14,27.46666717529297,27.15999984741211,27.34666633605957,27.34666633605957,1646400.0,26.7497501373291
2019-03-15,27.31333351135254,26.906667709350586,27.093332290649414,26.97333335876465,3081750.0,26.384567260742188
2019-03-18,27.34666633605957,26.99333381652832,26.99333381652832,27.32666778564453,1152450.0,26.73019027709961
2019-03-19,27.406667709350586,27.126667022705078,27.366666793823242,27.219999313354492,1216200.0,26.625850677490234
2019-03-20,27.18000030517578,26.85333251953125,27.14666748046875,27.03333282470703,1491000.0,26.44325828552246
2019-03-21,27.433332443237305,26.940000534057617,26.98666763305664,27.393333435058594,744000.0,26.795400619506836
2019-03-22,27.34000015258789,26.913333892822266,27.293333053588867,26.920000076293945,997800.0,26.332399368286133
2019-03-25,27.219999313354492,26.81999969482422,26.899999618530273,27.046667098999023,1406700.0,26.456302642822266
2019-03-26,27.386667251586914,27.040000915527344,27.113332748413086,27.32666778564453,1019700.0,26.73019027709961
2019-03-27,27.553333282470703,27.266666412353516,27.333332061767578,27.47333335876465,1274700.0,26.873653411865234
2019-03-28,27.833332061767578,27.406667709350586,27.546667098999023,27.793333053588867,865500.0,27.186670303344727
2019-03-29,27.906667709350586,27.666667938232422,27.82666778564453,27.746667861938477,1867200.0,27.141023635864258
2019-04-01,28.00666618347168,27.746667861938477,27.893333435058594,27.97333335876465,1006650.0,27.36273956298828
2019-04-02,28.01333236694336,27.780000686645508,28.0,27.913333892822266,1131300.0,27.30405044555664
2019-04-03,28.260000228881836,27.96666717529297,28.020000457763672,28.106666564941406,736650.0,27.4931640625
2019-04-04,28.133333206176758,27.633333206176758,28.1200008392334,27.799999237060547,908400.0,27.193191528320312
2019-04-05,27.940000534057617,27.700000762939453,27.85333251953125,27.82666778564453,1066200.0,27.219274520874023
2019-04-08,27.886667251586914,27.593332290649414,27.793333053588867,27.873332977294922,893850.0,27.264921188354492
2019-04-09,27.893333435058594,27.726667404174805,27.786666870117188,27.780000686645508,490200.0,27.17362403869629
2019-04-10,27.959999084472656,27.766666412353516,27.799999237060547,27.893333435058594,598650.0,27.284486770629883
2019-04-11,28.393333435058594,27.940000534057617,28.01333236694336,28.273332595825195,1404450.0,27.656187057495117
2019-04-12,28.64666748046875,28.286666870117188,28.333332061767578,28.6200008392334,1690800.0,27.995288848876953
2019-04-15,28.899999618530273,28.666667938232422,28.700000762939453,28.706666946411133,1094550.0,28.080068588256836
2019-04-16,28.85333251953125,28.67333221435547,28.80666732788086,28.766666412353516,809700.0,28.138755798339844
2019-04-17,28.8799991607666,28.540000915527344,28.80666732788086,28.633333206176758,832650.0,28.008331298828125
2019-04-18,28.933332443237305,28.600000381469727,28.600000381469727,28.866666793823242,1042950.0,28.236572265625
2019-04-22,29.020000457763672,28.68666648864746,28.866666793823242,28.96666717529297,819450.0,28.33439064025879
2019-04-23,29.273332595825195,28.959999084472656,29.020000457763672,29.166667938232422,2023650.0,28.530025482177734
2019-04-24,27.933332443237305,26.079999923706055,27.899999618530273,26.233333587646484,7598850.0,25.66071891784668
2019-04-25,26.3799991607666,25.84666633605957,26.239999771118164,26.073333740234375,4557000.0,25.504215240478516
2019-04-26,26.233333587646484,25.899999618530273,26.226667404174805,26.066667556762695,2022900.0,25.497690200805664
2019-04-29,26.1200008392334,25.799999237060547,26.073333740234375,25.933332443237305,1738800.0,25.367271423339844
2019-04-30,26.0,25.65333366394043,25.979999542236328,25.780000686645508,2223750.0,25.217283248901367
2019-05-01,25.786666870117188,24.68666648864746,25.786666870117188,24.760000228881836,3028500.0,24.219547271728516
2019-05-02,25.166667938232422,24.593332290649414,24.773332595825195,25.01333236694336,5215200.0,24.467348098754883
2019-05-03,25.48666763305664,24.85333251953125,25.086666107177734,25.239999771118164,2401800.0,24.689071655273438
2019-05-06,25.1200008392334,24.81999969482422,24.920000076293945,25.046667098999023,1341600.0,24.499958038330078
2019-05-07,24.933332443237305,24.35333251953125,24.833332061767578,24.5,2516100.0,23.965221405029297
2019-05-08,24.65333366394043,24.393333435058594,24.453332901000977,24.48666763305664,2148000.0,23.952178955078125
2019-05-09,24.420000076293945,23.786666870117188,24.246667861938477,24.31999969482422,1963050.0,23.857349395751953
2019-05-10,24.360000610351562,23.85333251953125,24.233333587646484,24.293333053588867,1952100.0,23.831192016601562
2019-05-13,24.00666618347168,23.639999389648438,23.926666259765625,23.799999237060547,1581300.0,23.347246170043945
2019-05-14,24.239999771118164,23.899999618530273,23.899999618530273,24.086666107177734,1558500.0,23.62845802307129
2019-05-15,24.273332595825195,23.80666732788086,23.860000610351562,24.213333129882812,1082100.0,23.75271224975586
2019-05-16,24.613332748413086,24.253332138061523,24.280000686645508,24.600000381469727,1588950.0,24.13202476501465
2019-05-17,24.860000610351562,24.366666793823242,24.386667251586914,24.586666107177734,2189550.0,24.118947982788086
2019-05-20,24.706666946411133,24.49333381652832,24.49333381652832,24.68000030517578,1313700.0,24.21050453186035
2019-05-21,25.073333740234375,24.799999237060547,24.84000015258789,25.02666664123535,1135500.0,24.550575256347656
2019-05-22,25.273332595825195,24.926666259765625,25.00666618347168,25.0,1216500.0,24.524415969848633
2019-05-23,24.84666633605957,24.333332061767578,24.84666633605957,24.573333740234375,1586850.0,24.105867385864258
2019-05-24,24.85333251953125,24.553333282470703,24.746667861938477,24.68666648864746,833250.0,24.217041015625
2019-05-28,24.860000610351562,24.31333351135254,24.766666412353516,24.386667251586914,2781450.0,23.922752380371094
2019-05-29,24.65333366394043,24.15999984741211,24.260000228881836,24.613332748413086,1608750.0,24.145103454589844
2019-05-30,25.18666648864746,24.64666748046875,24.666667938232422,25.15333366394043,1445100.0,24.674835205078125
2019-05-31,25.273332595825195,24.85333251953125,24.886667251586914,25.046667098999023,2027400.0,24.5701961517334
2019-06-03,25.293333053588867,24.753332138061523,25.01333236694336,24.8799991607666,2542500.0,24.40669822692871
2019-06-04,25.34000015258789,24.899999618530273,24.953332901000977,25.31333351135254,1231200.0,24.831787109375
2019-06-05,25.47333335876465,25.066667556762695,25.440000534057617,25.32666778564453,1285350.0,24.84486961364746
2019-06-06,25.426666259765625,25.066667556762695,25.31999969482422,25.31333351135254,1112550.0,24.831787109375
2019-06-07,25.873332977294922,25.32666778564453,25.47333335876465,25.65999984741211,1411050.0,25.171859741210938
2019-06-10,25.913333892822266,25.446666717529297,25.773332595825195,25.479999542236328,1144200.0,24.995283126831055
2019-06-11,25.553333282470703,24.899999618530273,25.52666664123535,25.02666664123535,1398150.0,24.550575256347656
2019-06-12,25.273332595825195,25.046667098999023,25.046667098999023,25.19333267211914,1222650.0,24.714073181152344
2019-06-13,25.373332977294922,25.066667556762695,25.266666412353516,25.166667938232422,822900.0,24.687911987304688
2019-06-14,25.18666648864746,24.920000076293945,25.133333206176758,25.100000381469727,1033200.0,24.622512817382812
2019-06-17,25.31333351135254,24.97333335876465,25.15333366394043,24.98666763305664,848400.0,24.511337280273438
2019-06-18,25.286666870117188,25.066667556762695,25.066667556762695,25.126667022705078,1528350.0,24.648670196533203
2019-06-19,25.286666870117188,25.00666618347168,25.113332748413086,25.233333587646484,1449750.0,24.75330924987793
2019-06-20,25.50666618347168,25.18666648864746,25.333332061767578,25.31333351135254,1913550.0,24.831787109375
2019-06-21,25.246667861938477,25.00666618347168,25.233333587646484,25.053333282470703,2004600.0,24.576736450195312
2019-06-24,25.126667022705078,24.399999618530273,24.953332901000977,24.433332443237305,2004900.0,23.968530654907227
2019-06-25,24.579999923706055,24.233333587646484,24.446666717529297,24.426666259765625,2269950.0,23.961986541748047
2019-06-26,23.626667022705078,22.666667938232422,23.18666648864746,23.606666564941406,10637850.0,23.1575870513916
