Date,High,Low,Open,Close,Volume,Adj Close
2014-12-05,70.26432037353516,69.5028305053711,70.15733337402344,70.03775787353516,4801481.0,60.13999557495117
2014-12-08,72.08936309814453,70.18250274658203,70.64191436767578,71.14537048339844,10090468.0,61.09109115600586
2014-12-09,72.37255859375,70.20767974853516,70.62932586669922,72.36626434326172,9357144.0,62.13943099975586
2014-12-10,72.39144134521484,71.33417510986328,72.05789947509766,71.42857360839844,12495102.0,61.334251403808594
2014-12-11,72.28445434570312,71.27753448486328,71.80616760253906,71.7684097290039,8399613.0,61.626075744628906
2014-12-12,71.52926635742188,69.28886413574219,69.56576538085938,70.5789794921875,9323140.0,60.60472106933594
2014-12-15,71.39710235595703,70.24543762207031,70.89994049072266,70.42794036865234,7305269.0,60.47502899169922
2014-12-16,72.18376159667969,70.06293487548828,70.62932586669922,71.25865173339844,8166348.0,61.1883430480957
2014-12-17,71.95720672607422,70.37129974365234,71.43486785888672,71.68030548095703,7982500.0,61.5504150390625
2014-12-18,73.60604095458984,72.05789947509766,72.46695709228516,73.60604095458984,7531860.0,63.204002380371094
2014-12-19,73.75078582763672,72.61170196533203,73.1781005859375,72.74386596679688,12507972.0,62.46366882324219
2014-12-22,73.757080078125,72.54877471923828,72.54877471923828,73.71932220458984,4859321.0,63.30129623413086
2014-12-23,74.27312469482422,73.58087158203125,73.94587707519531,73.76337432861328,4315565.0,63.339107513427734
2014-12-24,74.21649169921875,73.54940032958984,74.04656982421875,73.57457733154297,1617443.0,63.177001953125
2014-12-26,74.13467407226562,73.69414520263672,73.95846557617188,73.7822494506836,2537156.0,63.355316162109375
2014-12-29,73.84518432617188,73.22215270996094,73.22215270996094,73.54310607910156,3957722.0,63.149967193603516
2014-12-30,73.5619888305664,72.95783233642578,73.5619888305664,73.12775421142578,3460842.0,62.79331970214844
2014-12-31,73.56828308105469,72.3473892211914,73.37948608398438,72.37255859375,3755602.0,62.14482116699219
2015-01-02,72.77532958984375,71.61737060546875,72.4606704711914,72.39773559570312,4989619.0,62.166465759277344
2015-01-05,72.66204833984375,71.01321411132812,72.08936309814453,71.1894302368164,7572062.0,61.12890625
2015-01-06,71.13908386230469,69.37067413330078,70.65450286865234,70.18250274658203,9172185.0,60.2642822265625
2015-01-07,71.327880859375,70.4971694946289,70.70484924316406,70.9439926147461,4929396.0,60.918148040771484
2015-01-08,72.37255859375,71.30270385742188,71.69288635253906,72.15229797363281,6196941.0,61.9556999206543
2015-01-09,72.45437622070312,71.3530502319336,72.32850646972656,71.75582122802734,6078084.0,61.61524963378906
2015-01-12,72.2152328491211,71.12649536132812,72.03272247314453,72.02642822265625,7970742.0,61.847625732421875
2015-01-13,73.53052520751953,71.42857360839844,72.70610046386719,71.95720672607422,6668080.0,61.78818893432617
2015-01-14,71.8502197265625,70.87476348876953,71.22089385986328,71.44115447998047,5575483.0,61.34505844116211
2015-01-15,72.1774673461914,71.15166473388672,71.8502197265625,71.44115447998047,5038083.0,61.34505844116211
2015-01-16,73.21585845947266,71.214599609375,71.23348236083984,73.0962905883789,9173615.0,62.76629638671875
2015-01-20,74.09062194824219,72.93895721435547,73.36689758300781,73.96475982666016,8685474.0,63.51203536987305
2015-01-21,75.07866668701172,73.757080078125,73.85777282714844,74.90874481201172,11405206.0,64.3226089477539
2015-01-22,75.94713592529297,74.73883056640625,75.36815643310547,75.8023910522461,10428448.0,65.08997344970703
2015-01-23,76.11705780029297,75.47514343261719,75.75204467773438,75.50660705566406,6830158.0,64.83598327636719
2015-01-26,75.4688491821289,74.43675231933594,75.4122085571289,74.73253631591797,9047607.0,64.17130279541016
2015-01-27,75.7457504272461,72.37885284423828,73.3165512084961,74.99056243896484,11644351.0,64.39286041259766
2015-01-28,75.12901306152344,73.49905395507812,75.12901306152344,73.58087158203125,6898008.0,63.18239212036133
2015-01-29,73.65009307861328,72.03901672363281,73.55569458007812,73.28508758544922,10056145.0,62.92841720581055
2015-01-30,73.1466293334961,72.13970947265625,72.38514709472656,72.2341079711914,7346106.0,62.025943756103516
2015-02-02,73.44241333007812,71.77470397949219,72.47954559326172,73.36689758300781,5588354.0,62.9986686706543
2015-02-03,75.21711730957031,73.26620483398438,73.99622344970703,74.82064056396484,7136994.0,64.24694061279297
2015-02-04,74.8898696899414,73.91441345214844,74.73253631591797,74.12837982177734,5098148.0,63.65253829956055
2015-02-05,75.7457504272461,74.21019744873047,74.42416381835938,75.58841705322266,7448120.0,64.90623474121094
2015-02-06,76.1611099243164,75.12901306152344,75.51919555664062,75.39962005615234,4496234.0,64.74412536621094
2015-02-09,75.48143768310547,74.8332290649414,75.1667709350586,75.09125518798828,4068952.0,64.47931671142578
2015-02-10,75.65764617919922,74.83952331542969,75.44996643066406,75.1416015625,4067840.0,64.5225601196289
2015-02-11,74.92762756347656,74.24166107177734,74.58149719238281,74.69477844238281,4302376.0,64.48454284667969
2015-02-12,75.4940185546875,74.7765884399414,74.99685668945312,75.26116943359375,4603333.0,64.9734878540039
2015-02-13,76.38766479492188,75.10383605957031,75.10383605957031,76.30585479736328,6041537.0,65.87541198730469
2015-02-17,76.71491241455078,75.87791442871094,76.14852142333984,76.34990692138672,5150267.0,65.91341400146484
2015-02-18,77.19320678710938,76.15481567382812,76.34990692138672,76.77155303955078,5522093.0,66.27742767333984
2015-02-19,77.40717315673828,76.51353454589844,76.51353454589844,77.35053253173828,5413723.0,66.77725982666016
2015-02-20,78.31969451904297,76.77784729003906,77.40087890625,78.10572814941406,6454836.0,67.42921447753906
2015-02-23,78.13719177246094,77.45122528076172,77.80364990234375,77.86029052734375,4349570.0,67.21733093261719
2015-02-24,78.12460327148438,77.40087890625,77.67149353027344,77.90434265136719,3901631.0,67.2553482055664
2015-02-25,78.24417877197266,77.3757095336914,77.94210052490234,77.64002227783203,4565038.0,67.02718353271484
2015-02-26,77.75330352783203,76.87224578857422,77.60855865478516,77.19949340820312,3969640.0,66.6468734741211
2015-02-27,77.31277465820312,76.64569091796875,77.12397766113281,76.72120666503906,4902542.0,66.23394012451172
2015-03-02,77.72183990478516,76.4946517944336,76.72120666503906,77.52674865722656,3695855.0,66.92938995361328
2015-03-03,77.33795166015625,76.2177505493164,76.7652587890625,76.58905029296875,5064938.0,66.11985778808594
2015-03-04,76.39395904541016,75.84644317626953,76.30585479736328,76.17369079589844,3373765.0,65.7612533569336
2015-03-05,76.45689392089844,75.73945617675781,76.33102416992188,76.01636505126953,3064069.0,65.62547302246094
2015-03-06,75.7457504272461,74.81434631347656,75.1416015625,75.16047668457031,5820666.0,64.88656616210938
2015-03-09,76.89742279052734,75.07237243652344,75.07237243652344,76.62051391601562,6557962.0,66.14701843261719
2015-03-10,76.13593292236328,73.84518432617188,75.86532592773438,73.88294219970703,8872658.0,63.783668518066406
2015-03-11,74.8332290649414,73.86406707763672,74.12208557128906,74.4745101928711,5955413.0,64.29436492919922
2015-03-12,76.44430541992188,75.69540405273438,75.73945617675781,76.299560546875,7798494.0,65.86994171142578
2015-03-13,76.52611541748047,74.07173919677734,75.99748229980469,74.72624206542969,11697424.0,64.51168823242188
2015-03-16,75.61988830566406,74.90874481201172,75.04719543457031,75.56324768066406,7428098.0,65.2342758178711
2015-03-17,75.60100555419922,74.73253631591797,75.21711730957031,75.43109130859375,6074429.0,65.12020111083984
2015-03-18,75.89678955078125,73.78854370117188,75.06607818603516,75.71428680419922,8390238.0,65.36466979980469
2015-03-19,75.71428680419922,74.9150390625,75.54436492919922,75.12901306152344,4577591.0,64.8593978881836
2015-03-20,75.77092742919922,75.17935943603516,75.39962005615234,75.17935943603516,13040923.0,64.90287017822266
2015-03-23,75.32410430908203,74.38011169433594,75.17935943603516,74.68848419189453,7218509.0,64.47909545898438
2015-03-24,75.63247680664062,74.4178695678711,74.9150390625,74.83952331542969,6409708.0,64.60948181152344
2015-03-25,75.10383605957031,73.24732208251953,75.01573181152344,73.29137420654297,7081379.0,63.27296447753906
2015-03-26,73.3920669555664,72.38514709472656,72.97671508789062,73.02706146240234,6975233.0,63.044776916503906
2015-03-27,73.757080078125,73.03335571289062,73.08999633789062,73.56828308105469,4455556.0,63.512020111083984
2015-03-30,75.03461456298828,73.88294219970703,74.05915832519531,74.78288269042969,4768271.0,64.56061553955078
2015-03-31,74.35494232177734,73.72561645507812,74.05286407470703,73.757080078125,5601861.0,63.674991607666016
2015-04-01,73.93328857421875,72.59912109375,73.86406707763672,72.95154571533203,5444232.0,62.979591369628906
2015-04-02,74.05915832519531,72.99559783935547,73.3731918334961,73.71302795410156,6717180.0,63.636959075927734
2015-04-06,74.70735931396484,72.95783233642578,72.95783233642578,74.17243194580078,4540250.0,64.03356170654297
2015-04-07,74.60667419433594,73.91441345214844,74.10950469970703,73.93958282470703,3605600.0,63.832550048828125
2015-04-08,74.66960144042969,73.66897583007812,74.07803344726562,74.15985107421875,3947235.0,64.02271270751953
2015-04-09,74.72624206542969,73.74449157714844,74.07173919677734,74.18502044677734,3318468.0,64.04446411132812
2015-04-10,74.85210418701172,73.90182495117188,74.34864807128906,74.55003356933594,3582718.0,64.35957336425781
2015-04-13,74.65072631835938,73.7822494506836,74.24166107177734,73.88923645019531,4815306.0,63.789100646972656
2015-04-14,74.32976531982422,73.36689758300781,73.66268157958984,74.0654525756836,4141570.0,63.94122314453125
2015-04-15,74.75141906738281,73.95846557617188,74.3108901977539,74.17872619628906,4408363.0,64.03900909423828
2015-04-16,74.45563507080078,73.58087158203125,73.85147857666016,73.93328857421875,4616204.0,63.82713317871094
2015-04-17,73.32913970947266,72.28445434570312,73.19697570800781,72.44178771972656,6862097.0,62.539512634277344
2015-04-20,73.73819732666016,72.93266296386719,73.01447296142578,73.32284545898438,6367918.0,63.300132751464844
2015-04-21,74.8898696899414,73.07111358642578,74.7199478149414,73.59974670410156,7285565.0,63.53919219970703
2015-04-22,73.90182495117188,72.83197021484375,73.62492370605469,73.60604095458984,4437918.0,63.54459762573242
2015-04-23,74.20390319824219,73.02076721191406,73.26620483398438,73.79483795166016,4183519.0,63.70759582519531
2015-04-24,74.07173919677734,73.0396499633789,73.90811920166016,73.10257720947266,5598206.0,63.109954833984375
2015-04-27,73.54940032958984,72.8130874633789,73.41724395751953,72.83826446533203,6229357.0,62.88177490234375
2015-04-28,73.15292358398438,72.34109497070312,72.49842834472656,73.05223083496094,4364506.0,63.06652069091797
2015-04-29,73.1466293334961,72.47954559326172,72.7375717163086,72.61170196533203,4598248.0,62.68618392944336
2015-04-30,72.76903533935547,71.2964096069336,72.32850646972656,71.58589935302734,6195829.0,61.80061340332031
2015-05-01,72.82567596435547,72.06419372558594,72.11454010009766,72.64946746826172,4420121.0,62.718772888183594
2015-05-04,73.71932220458984,72.8130874633789,72.86343383789062,73.28508758544922,6237302.0,63.26752471923828
2015-05-05,73.55569458007812,72.19005584716797,73.0081787109375,72.41661071777344,4811810.0,62.51774978637695
2015-05-06,73.35430908203125,71.91315460205078,73.35430908203125,72.42290496826172,5863887.0,62.5232048034668
2015-05-07,73.35430908203125,72.11454010009766,72.45437622070312,73.02706146240234,5014407.0,63.044776916503906
2015-05-08,74.79547119140625,73.82630920410156,74.07803344726562,74.5311508178711,5891694.0,64.34327697753906
2015-05-11,74.56890869140625,73.90811920166016,73.90811920166016,74.07173919677734,4804818.0,63.9466552734375
2015-05-12,74.15355682373047,73.01447296142578,73.66268157958984,73.85777282714844,4455715.0,63.76195526123047
2015-05-13,74.26054382324219,73.54310607910156,73.61233520507812,73.86406707763672,4828494.0,64.11702728271484
2015-05-14,75.12271881103516,74.14726257324219,74.14726257324219,74.97797393798828,4336063.0,65.08393096923828
2015-05-15,75.13530731201172,74.21019744873047,74.94021606445312,74.56890869140625,4710908.0,64.72886657714844
2015-05-18,74.96538543701172,74.51227569580078,74.59408569335938,74.58149719238281,3869374.0,64.73978424072266
2015-05-19,75.17306518554688,74.58149719238281,74.63813781738281,74.93392181396484,4462548.0,65.04569244384766
2015-05-20,75.30522155761719,74.63813781738281,75.30522155761719,74.80805206298828,3863812.0,64.93643951416016
2015-05-21,75.30522155761719,74.7010726928711,74.77029418945312,74.96538543701172,3370587.0,65.072998046875
2015-05-22,75.30522155761719,74.60667419433594,74.8898696899414,74.65072631835938,3797074.0,64.79987335205078
2015-05-26,74.65072631835938,73.2599105834961,74.60667419433594,73.54940032958984,5457579.0,63.8438720703125
2015-05-27,74.18502044677734,73.4298324584961,73.88294219970703,74.03398132324219,5347144.0,64.26451110839844
2015-05-28,74.26054382324219,73.80113220214844,73.80113220214844,74.0654525756836,4613820.0,64.29182434082031
2015-05-29,74.01510620117188,73.27249908447266,73.9521713256836,73.73819732666016,8042565.0,64.00775146484375
2015-06-01,74.0276870727539,73.29137420654297,73.77596282958984,73.63121795654297,3720802.0,63.91489791870117
2015-06-02,74.29200744628906,73.15292358398438,73.46129608154297,73.84518432617188,5566744.0,64.10063171386719
2015-06-03,74.96538543701172,73.88294219970703,74.2794189453125,74.58149719238281,4973411.0,64.73978424072266
2015-06-04,74.52485656738281,73.49905395507812,74.15355682373047,73.71932220458984,5691162.0,63.991371154785156
2015-06-05,73.870361328125,73.11516571044922,73.3731918334961,73.63121795654297,4238499.0,63.91489791870117
2015-06-08,73.85777282714844,73.07111358642578,73.34172058105469,73.11516571044922,5143752.0,63.46693801879883
2015-06-09,73.78854370117188,73.01447296142578,73.32284545898438,73.19068908691406,3971706.0,63.532493591308594
2015-06-10,74.26054382324219,73.57457733154297,73.94587707519531,73.94587707519531,4998676.0,64.18802642822266
2015-06-11,74.51227569580078,73.90182495117188,74.2542495727539,74.46192932128906,4302218.0,64.6360092163086
2015-06-12,74.2794189453125,73.643798828125,73.92070770263672,74.0088119506836,3726682.0,64.24266052246094
2015-06-15,72.70610046386719,71.99496459960938,72.50472259521484,72.12712097167969,9490938.0,62.60927963256836
2015-06-16,72.61170196533203,71.94461822509766,72.06419372558594,72.33480072021484,7843622.0,62.78956985473633
2015-06-17,72.67463684082031,71.73064422607422,72.54877471923828,72.41661071777344,6037247.0,62.86054611206055
2015-06-18,73.35430908203125,71.92573547363281,71.92573547363281,72.93895721435547,5964470.0,63.31398391723633
2015-06-19,73.0962905883789,72.30333709716797,72.75016021728516,72.30333709716797,6690008.0,62.762245178222656
2015-06-22,72.86343383789062,72.3473892211914,72.6242904663086,72.54877471923828,4721078.0,62.975303649902344
2015-06-23,72.69981384277344,72.32221221923828,72.47954559326172,72.51730346679688,5772519.0,62.94797134399414
2015-06-24,72.26557922363281,71.62995910644531,72.18376159667969,71.72435760498047,6786937.0,62.25966262817383
2015-06-25,72.15229797363281,71.30270385742188,71.89427185058594,71.30270385742188,6016272.0,61.893653869628906
2015-06-26,71.7369384765625,71.14537048339844,71.4096908569336,71.44115447998047,5827975.0,62.013824462890625
2015-06-29,71.1327896118164,70.1384506225586,70.95027923583984,70.18879699707031,6610876.0,60.9267463684082
2015-06-30,70.78665924072266,69.6161117553711,70.6356201171875,69.81120300292969,9390672.0,60.598968505859375
2015-07-01,70.59156799316406,69.31403350830078,70.50346374511719,69.74197387695312,6557485.0,60.53887176513672
2015-07-02,70.22655487060547,68.73505401611328,70.06293487548828,68.94902801513672,8198446.0,59.8505744934082
2015-07-06,69.10635375976562,67.93580627441406,68.19383239746094,68.82315826416016,6666014.0,59.74128723144531
2015-07-07,69.3643798828125,67.99874114990234,68.93643951416016,69.2825698852539,7519307.0,60.14006805419922
2015-07-08,69.04972076416016,68.13089752197266,68.44556427001953,68.38892364501953,6048211.0,59.36436080932617
2015-07-09,69.5028305053711,68.54625701904297,69.2259292602539,68.54625701904297,4059895.0,59.50094985961914
2015-07-10,70.03146362304688,68.91755676269531,69.46507263183594,69.3392105102539,6847954.0,60.18925476074219
2015-07-13,70.47199249267578,69.69792175292969,69.9748306274414,70.22026062011719,6185818.0,60.95404052734375
2015-07-14,70.25802612304688,69.86784362792969,70.16991424560547,70.17620849609375,4747138.0,60.915809631347656
2015-07-15,70.37759399414062,69.73567962646484,70.16991424560547,70.01258850097656,4519911.0,60.77376937866211
2015-07-16,70.71113586425781,69.88042449951172,70.68596649169922,70.01888275146484,4868378.0,60.77925109863281
2015-07-17,70.15103912353516,69.60352325439453,70.01888275146484,69.6916275024414,5506044.0,60.49516677856445
2015-07-20,69.8615493774414,68.91755676269531,69.83637237548828,69.52800750732422,11896843.0,60.3531494140625
2015-07-21,66.0478286743164,64.05286407470703,65.67023468017578,64.63813781738281,31049219.0,56.1085319519043
2015-07-22,64.5059814453125,63.49276351928711,64.35494232177734,63.908119201660156,14990149.0,55.474849700927734
2015-07-23,64.3108901977539,63.39836502075195,64.30459594726562,63.65009307861328,9415937.0,55.25086975097656
2015-07-24,63.68156051635742,62.46696090698242,63.561988830566406,62.49842834472656,10468332.0,54.25117874145508
2015-07-27,62.64317321777344,61.91315460205078,62.16488265991211,62.22152328491211,12013476.0,54.01081466674805
2015-07-28,62.47954559326172,61.68659591674805,62.32221603393555,62.284454345703125,8871387.0,54.065433502197266
2015-07-29,62.6683464050293,61.415985107421875,62.3599739074707,62.52989196777344,18965986.0,54.278499603271484
2015-07-30,63.74449157714844,62.3033332824707,62.54248046875,63.39207077026367,10708430.0,55.026893615722656
2015-07-31,63.870357513427734,63.08999252319336,63.51164245605469,63.12775421142578,11468131.0,54.797454833984375
2015-08-03,63.12775421142578,61.787288665771484,63.12775421142578,62.56765365600586,11319559.0,54.31127166748047
2015-08-04,63.008182525634766,62.24669647216797,62.951541900634766,62.32221603393555,8831026.0,54.09822082519531
2015-08-05,63.01447677612305,62.13341522216797,62.913780212402344,62.22152328491211,6190108.0,54.01081466674805
2015-08-06,62.43549346923828,61.90056610107422,62.29704284667969,62.290748596191406,6671258.0,54.07089614868164
2015-08-07,62.29704284667969,61.674007415771484,62.12712478637695,61.85651397705078,4603492.0,53.6939697265625
2015-08-10,62.80050277709961,62.20893478393555,62.20893478393555,62.64946365356445,9642688.0,54.38227844238281
2015-08-11,62.23411178588867,61.674007415771484,62.101951599121094,62.057899475097656,12189855.0,53.8687858581543
2015-08-12,62.20264434814453,60.82441711425781,61.2020149230957,62.108245849609375,7339273.0,54.26467514038086
2015-08-13,62.3033332824707,61.711769104003906,62.01384353637695,61.91315460205078,7452251.0,54.09422302246094
2015-08-14,62.22781753540039,61.66771697998047,61.74323654174805,62.11453628540039,7012734.0,54.27017593383789
2015-08-17,62.57394790649414,61.42856979370117,61.755821228027344,62.52989196777344,6718928.0,54.63307189941406
2015-08-18,62.945247650146484,62.278160095214844,62.278160095214844,62.56135940551758,7516606.0,54.66057205200195
2015-08-19,62.53618621826172,61.59219741821289,62.11453628540039,61.80616760253906,5751862.0,54.00074768066406
2015-08-20,61.768409729003906,60.30207824707031,61.359344482421875,60.30207824707031,9667476.0,52.68659973144531
2015-08-21,59.92448043823242,58.47703170776367,59.76085662841797,58.533668518066406,12115172.0,51.14152526855469
2015-08-24,58.646949768066406,54.858402252197266,55.802391052246094,57.18690872192383,17470896.0,49.964847564697266
2015-08-25,58.99937057495117,55.814979553222656,58.75393295288086,55.88420486450195,13162482.0,48.82666015625
2015-08-26,57.70295715332031,55.89049530029297,57.073631286621094,57.62114334106445,11727297.0,50.34424591064453
2015-08-27,58.82945251464844,57.61485290527344,58.22529983520508,58.69729232788086,11875868.0,51.284488677978516
2015-08-28,58.873504638671875,58.319698333740234,58.43297576904297,58.67841339111328,8310788.0,51.26799011230469
2015-08-31,58.288230895996094,56.97923278808594,57.400882720947266,57.652610778808594,11239633.0,50.371734619140625
2015-09-01,57.06733703613281,56.186279296875,56.31843948364258,56.46318435668945,10783907.0,49.33251953125
2015-09-02,57.43234634399414,56.62051773071289,57.23096466064453,57.419761657714844,8965138.0,50.16828918457031
2015-09-03,58.263057708740234,57.67149353027344,57.898048400878906,57.84141159057617,7205479.0,50.536685943603516
2015-09-04,57.363121032714844,56.86595153808594,57.15544509887695,57.06733703613281,7250289.0,49.860382080078125
2015-09-08,58.50220489501953,57.86658477783203,57.99244689941406,58.41409683227539,7650717.0,51.03704833984375
2015-09-09,59.05601119995117,57.73442459106445,58.936439514160156,57.80364990234375,7600982.0,50.50370788574219
2015-09-10,57.954689025878906,57.19949722290039,57.923221588134766,57.52045440673828,9725792.0,50.25627136230469
2015-09-11,58.11201858520508,57.26872253417969,57.394588470458984,58.10572814941406,7134928.0,50.76763153076172
2015-09-14,58.17495346069336,57.51416015625,58.08684539794922,57.79106521606445,5210649.0,50.49271011352539
2015-09-15,58.59660339355469,57.948394775390625,58.288230895996094,58.325992584228516,6527135.0,50.9600715637207
2015-09-16,59.225929260253906,58.325992584228516,58.351165771484375,59.11894226074219,5568174.0,51.65288162231445
2015-09-17,59.73568344116211,58.615482330322266,59.08747482299805,58.72246551513672,8272016.0,51.306480407714844
2015-09-18,58.2756462097168,56.972938537597656,58.15607452392578,57.312774658203125,16634923.0,50.07482147216797
2015-09-21,58.005035400390625,57.26872253417969,57.47639846801758,57.61485290527344,4737127.0,50.33873748779297
2015-09-22,56.450599670410156,55.166770935058594,55.99748229980469,55.50660705566406,12571691.0,48.49674987792969
2015-09-23,55.61988830566406,54.05915832519531,55.47514343261719,54.72624206542969,11638154.0,47.8149299621582
2015-09-24,54.74512481689453,53.80742645263672,53.964759826660156,54.63813781738281,11324485.0,47.73796081542969
2015-09-25,55.487728118896484,54.58149719238281,55.147891998291016,54.94021224975586,11834236.0,48.00187683105469
2015-09-28,55.04719924926758,54.30459213256836,54.49968338012695,54.64442825317383,8491139.0,47.74345779418945
2015-09-29,55.431087493896484,54.41157913208008,54.487098693847656,55.36815643310547,6542866.0,48.37577819824219
2015-09-30,56.3687858581543,55.431087493896484,55.783512115478516,56.00377655029297,8049715.0,48.931129455566406
2015-10-01,56.28068161010742,55.084957122802734,55.94713592529297,55.6072998046875,5829405.0,48.584720611572266
2015-10-02,56.57017135620117,54.63813781738281,55.05978775024414,56.494651794433594,7347854.0,49.36000442504883
2015-10-05,58.20012664794922,56.77784729003906,56.91630172729492,58.06167221069336,7805963.0,50.7291374206543
2015-10-06,58.43297576904297,57.90434265136719,57.99244689941406,58.244178771972656,5381307.0,50.88859176635742
2015-10-07,59.25739669799805,58.25676345825195,59.156700134277344,58.848331451416016,5587083.0,51.416446685791016
2015-10-08,59.40214157104492,58.42668151855469,58.43927001953125,59.3643798828125,6438310.0,51.867340087890625
2015-10-09,60.37759780883789,59.477657318115234,59.57835006713867,60.01887893676758,6514741.0,52.439170837402344
2015-10-12,60.08181381225586,59.540592193603516,59.748268127441406,60.056640625,5076696.0,52.472164154052734
2015-10-13,59.62869644165039,58.930145263671875,59.26368713378906,59.33291244506836,6482008.0,51.83983612060547
2015-10-14,59.69792175292969,57.74700927734375,59.326622009277344,58.005035400390625,8911589.0,50.67966079711914
2015-10-15,58.672119140625,57.99244689941406,58.344871520996094,58.640655517578125,6085552.0,51.23500061035156
2015-10-16,59.251102447509766,58.294525146484375,59.156700134277344,58.527374267578125,5002808.0,51.13602828979492
2015-10-19,58.43297576904297,57.400882720947266,58.212711334228516,57.92951583862305,8761428.0,50.61366653442383
2015-10-20,61.47891616821289,58.577720642089844,59.3643798828125,60.176212310791016,14309263.0,52.57663345336914
2015-10-21,62.101951599121094,60.427940368652344,60.5663948059082,61.655128479003906,16682752.0,53.86878204345703
2015-10-22,63.07740783691406,61.736942291259766,61.85651397705078,62.80050277709961,9092894.0,54.869503021240234
2015-10-23,63.49905776977539,63.04594039916992,63.22215270996094,63.322845458984375,7997278.0,55.32589340209961
2015-10-26,63.549400329589844,62.93266296386719,63.322845458984375,63.07740783691406,4291889.0,55.11144256591797
2015-10-27,62.913780212402344,62.12083053588867,62.80679702758789,62.22781753540039,5397039.0,54.369144439697266
2015-10-28,62.630584716796875,61.7809944152832,62.53618621826172,62.50471878051758,6085711.0,54.61107635498047
2015-10-29,62.687225341796875,61.82504653930664,62.45437240600586,62.334800720214844,5223520.0,54.46261978149414
2015-10-30,62.4166145324707,61.8376350402832,62.32221603393555,61.93203353881836,6373320.0,54.110721588134766
2015-11-02,62.6683464050293,61.89427185058594,62.19005584716797,62.54877471923828,4874258.0,54.64957809448242
2015-11-03,63.14663314819336,62.17747116088867,62.54248046875,62.93266296386719,4910010.0,54.98497772216797
2015-11-04,63.587162017822266,62.93266296386719,63.19697952270508,63.14033889770508,4951483.0,55.16641616821289
2015-11-05,63.555694580078125,62.75645065307617,63.20327377319336,63.43612289428711,4500684.0,55.42485427856445
2015-11-06,63.43612289428711,62.48583984375,62.95783615112305,63.43612289428711,4346074.0,55.42485427856445
2015-11-09,63.46129608154297,62.43549346923828,63.31025695800781,62.718692779541016,5028708.0,54.79802703857422
2015-11-10,62.56765365600586,61.64254379272461,62.19635009765625,62.101951599121094,4351477.0,54.6098747253418
2015-11-11,62.5550651550293,61.71806335449219,62.32850646972656,61.8376350402832,3441615.0,54.377445220947266
2015-11-12,62.76274490356445,60.96916198730469,61.20830535888672,62.44178771972656,13996230.0,54.9087028503418
2015-11-13,62.70610427856445,60.66079330444336,62.12712478637695,60.717430114746094,9881832.0,53.392372131347656
2015-11-16,61.58590316772461,60.65449905395508,60.76777648925781,61.56702423095703,8101834.0,54.13947677612305
2015-11-17,61.86280822753906,61.29641342163086,61.7809944152832,61.390811920166016,7196263.0,53.984519958496094
2015-11-18,61.58590316772461,60.94398880004883,61.441158294677734,61.49150466918945,6676978.0,54.07306671142578
2015-11-19,62.23411178588867,61.56702423095703,61.655128479003906,61.86280822753906,6938527.0,54.39958190917969
2015-11-20,62.64946365356445,61.762115478515625,62.076778411865234,61.812461853027344,7783240.0,54.35530471801758
2015-11-23,62.03901672363281,61.60478210449219,61.787288665771484,61.730648040771484,6637412.0,54.28335952758789
2015-11-24,61.59849166870117,60.7048454284668,61.40339660644531,61.271240234375,8491775.0,53.87937545776367
2015-11-25,61.705474853515625,61.2020149230957,61.30270767211914,61.214599609375,6890540.0,53.82957077026367
2015-11-27,61.151668548583984,60.755191802978516,61.05097579956055,60.91881561279297,3050403.0,53.56947326660156
2015-11-30,61.2020149230957,60.37759780883789,61.08244323730469,60.44682312011719,8836429.0,53.154415130615234
2015-12-01,61.327880859375,60.427940368652344,60.440528869628906,60.85588455200195,7302250.0,53.51412582397461
2015-12-02,60.93769836425781,59.86783981323242,60.7048454284668,59.943359375,6185183.0,52.711692810058594
2015-12-03,60.28948974609375,59.40843200683594,59.97482681274414,59.597232818603516,9664298.0,52.40732192993164
2015-12-04,60.811832427978516,59.65386962890625,59.77973556518555,60.24543762207031,14664722.0,52.977333068847656
2015-12-07,60.57268524169922,60.01887893676758,60.176212310791016,60.35871505737305,7438427.0,53.076934814453125
2015-12-08,59.98741149902344,59.09376907348633,59.773441314697266,59.301448822021484,11141750.0,52.14723205566406
2015-12-09,60.151039123535156,58.6595344543457,58.89238357543945,59.25739669799805,10982215.0,52.108489990234375
2015-12-10,59.57835006713867,57.665199279785156,59.20075607299805,59.07489013671875,9238605.0,51.947998046875
2015-12-11,59.55317687988281,58.48332214355469,58.533668518066406,58.7161750793457,15798791.0,51.6325569152832
2015-12-14,58.88609313964844,58.0239143371582,58.7161750793457,58.54625701904297,10722890.0,51.48313903808594
2015-12-15,59.572059631347656,58.672119140625,58.955318450927734,58.691001892089844,10516002.0,51.61042785644531
2015-12-16,60.056640625,58.80427932739258,59.137821197509766,59.86783981323242,15680729.0,52.64528274536133
2015-12-17,60.24543762207031,59.05601119995117,59.86783981323242,59.07489013671875,7630855.0,51.947998046875
2015-12-18,59.3643798828125,58.11201858520508,58.72246551513672,58.11201858520508,13769956.0,51.101280212402344
2015-12-21,59.08747482299805,58.33228302001953,58.53996276855469,58.9112663269043,13838283.0,51.80411148071289
2015-12-22,60.04405212402344,59.156700134277344,59.3517951965332,59.70421600341797,7379475.0,52.501399993896484
