Date,High,Low,Open,Close,Volume,Adj Close
2015-02-05,119.76158905029297,118.62252044677734,119.07284545898438,119.1788101196289,230199.0,107.57110595703125
2015-02-06,119.70861053466797,118.72847747802734,119.49668884277344,118.91390991210938,213136.0,107.33200073242188
2015-02-09,119.54966735839844,118.14569854736328,118.43708801269531,118.72847747802734,307889.0,107.1646499633789
2015-02-10,119.81456756591797,118.51655578613281,119.2052993774414,119.1788101196289,309361.0,107.57110595703125
2015-02-11,127.01986694335938,119.41722106933594,119.41722106933594,126.83443450927734,689277.0,114.48111724853516
2015-02-12,129.4834442138672,126.27814483642578,128.98013305664062,128.158935546875,523630.0,115.67658996582031
2015-02-13,128.47682189941406,124.42384338378906,127.84105682373047,126.70198822021484,657227.0,114.3615493774414
2015-02-17,127.3377456665039,125.27152252197266,126.78145599365234,126.33112335205078,392713.0,114.02680206298828
2015-02-18,126.75496673583984,125.24503326416016,126.03973388671875,125.82781219482422,497998.0,113.57251739501953
2015-02-19,126.51655578613281,124.95364379882812,125.29801177978516,126.46357727050781,522875.0,114.14636993408203
2015-02-20,126.80794525146484,125.13907623291016,126.01324462890625,126.49006652832031,352245.0,114.1702880859375
2015-02-23,126.51655578613281,125.58940124511719,126.17218780517578,126.49006652832031,193506.0,114.1702880859375
2015-02-24,127.07284545898438,126.17218780517578,126.83443450927734,126.43708801269531,319591.0,114.12244415283203
2015-02-25,126.56953430175781,125.64238739013672,126.19867706298828,126.14569854736328,172668.0,113.85944366455078
2015-02-26,126.51655578613281,125.29801177978516,126.01324462890625,125.96026611328125,332766.0,113.69206237792969
2015-02-27,126.72847747802734,125.29801177978516,125.56291198730469,126.41059875488281,426499.0,114.09854125976562
2015-03-02,127.60264587402344,125.82781219482422,126.62252044677734,127.44371032714844,502905.0,115.03102111816406
2015-03-03,127.89404296875,126.14569854736328,127.1523208618164,127.3112564086914,632161.0,114.91148376464844
2015-03-04,126.94039916992188,125.45695495605469,126.94039916992188,125.82781219482422,188070.0,113.57251739501953
2015-03-05,127.04635620117188,125.32450103759766,125.77483367919922,126.54304504394531,118535.0,114.21808624267578
2015-03-06,127.1523208618164,124.8211898803711,126.51655578613281,125.05960083007812,167648.0,112.87914276123047
2015-03-09,126.06622314453125,124.31787872314453,124.95364379882812,125.93377685546875,145149.0,113.66815948486328
2015-03-10,125.27152252197266,123.41722106933594,125.13907623291016,124.7947006225586,193091.0,112.64002227783203
2015-03-11,126.80794525146484,124.8211898803711,124.8476791381836,126.43708801269531,270554.0,114.12244415283203
2015-03-12,127.81456756591797,127.01986694335938,127.41722106933594,127.54966735839844,307398.0,115.12664794921875
2015-03-13,128.052978515625,126.56953430175781,127.68212127685547,127.8675537109375,301094.0,115.41357421875
2015-03-16,130.2516632080078,127.8675537109375,128.42384338378906,130.09271240234375,372139.0,117.42205047607422
2015-03-17,130.11920166015625,128.76821899414062,129.90728759765625,130.06622314453125,239826.0,117.39810943603516
2015-03-18,131.41722106933594,129.3509979248047,129.90728759765625,130.75497436523438,214005.0,118.01979064941406
2015-03-19,131.15231323242188,129.5099334716797,130.5695343017578,130.3046417236328,234541.0,117.61332702636719
2015-03-20,131.01986694335938,129.6688690185547,130.7019805908203,130.2516632080078,387164.0,117.56548309326172
2015-03-23,130.6490020751953,129.77484130859375,130.03973388671875,129.82781982421875,160173.0,117.18292999267578
2015-03-24,129.82781982421875,128.74171447753906,129.6688690185547,128.84768676757812,179426.0,116.29827880859375
2015-03-25,129.2980194091797,127.54966735839844,128.87417602539062,127.65563201904297,232993.0,115.2223129272461
2015-03-26,127.47019958496094,126.35761260986328,127.2052993774414,127.2847671508789,239184.0,114.88756561279297
2015-03-27,127.1788101196289,125.85430145263672,126.56953430175781,127.1523208618164,194110.0,115.51325988769531
2015-03-30,129.3245086669922,127.47019958496094,127.81456756591797,128.82119750976562,141147.0,117.02938842773438
2015-03-31,128.39735412597656,127.1788101196289,128.31788635253906,127.62914276123047,302679.0,115.94644165039062
2015-04-01,128.26490783691406,126.59602355957031,127.41722106933594,128.1324462890625,261230.0,116.40367889404297
2015-04-02,128.63575744628906,127.49668884277344,128.0,128.42384338378906,169913.0,116.66839599609375
2015-04-06,130.09271240234375,127.73509979248047,127.76158905029297,129.7218475341797,156776.0,117.84758758544922
2015-04-07,130.4105987548828,129.3774871826172,130.11920166015625,129.6423797607422,170970.0,117.77539825439453
2015-04-08,130.2516632080078,129.13906860351562,129.5894012451172,130.03973388671875,238429.0,118.1363754272461
2015-04-09,130.5960235595703,129.5099334716797,130.01324462890625,130.22515869140625,145186.0,118.3048324584961
2015-04-10,131.09933471679688,130.09271240234375,130.4370880126953,130.6754913330078,124122.0,118.71394348144531
2015-04-13,131.31126403808594,130.3311309814453,130.4105987548828,131.01986694335938,118573.0,119.02678680419922
2015-04-14,131.8145751953125,130.4900665283203,131.07284545898438,131.76158142089844,142657.0,119.70059967041016
2015-04-15,132.34437561035156,131.23178100585938,131.89404296875,131.25828552246094,142921.0,119.24340057373047
2015-04-16,131.70860290527344,130.3576202392578,131.04635620117188,130.5430450439453,155643.0,118.59361267089844
2015-04-17,130.19866943359375,128.84768676757812,129.93377685546875,129.4834442138672,118271.0,117.63098907470703
2015-04-20,129.98675537109375,129.21853637695312,129.7218475341797,129.80133056640625,127029.0,117.9197998046875
2015-04-21,130.78146362304688,129.3509979248047,130.01324462890625,129.6688690185547,103963.0,117.79945373535156
2015-04-22,129.6423797607422,128.34437561035156,129.6423797607422,129.19204711914062,119894.0,117.36627960205078
2015-04-23,130.78146362304688,129.4569549560547,129.4569549560547,129.85430908203125,236730.0,117.96794128417969
2015-04-24,130.88742065429688,128.98013305664062,129.80133056640625,130.83444213867188,258889.0,118.85832977294922
2015-04-27,131.36424255371094,129.4834442138672,131.23178100585938,129.96026611328125,263042.0,118.0641860961914
2015-04-28,130.96688842773438,129.5099334716797,129.77484130859375,130.6490020751953,301132.0,118.68986511230469
2015-04-29,130.75497436523438,127.947021484375,130.5430450439453,130.06622314453125,411286.0,118.16045379638672
2015-04-30,130.3046417236328,128.158935546875,129.98675537109375,128.82119750976562,302000.0,117.02938842773438
2015-05-01,129.80133056640625,127.9735107421875,129.11257934570312,128.95364379882812,296526.0,117.14970397949219
2015-05-04,129.2715301513672,126.59602355957031,129.13906860351562,126.88742065429688,474366.0,115.2726058959961
2015-05-05,127.47019958496094,125.27152252197266,126.38410949707031,126.22516632080078,373234.0,114.67097473144531
2015-05-06,126.03973388671875,122.03973388671875,125.16556549072266,125.72185516357422,289354.0,114.21372985839844
2015-05-07,127.07284545898438,124.50331115722656,125.50993347167969,126.91390991210938,288448.0,115.29669952392578
2015-05-08,128.0794677734375,126.54304504394531,127.84105682373047,126.86092376708984,176330.0,115.24853515625
2015-05-11,127.44371032714844,125.85430145263672,126.88742065429688,125.96026611328125,244922.0,114.4303207397461
2015-05-12,125.77483367919922,124.8476791381836,125.37747955322266,125.21854400634766,244884.0,113.7564926147461
2015-05-13,125.69536590576172,124.8211898803711,125.58940124511719,124.8741683959961,242695.0,113.44364166259766
2015-05-14,126.22516632080078,125.00662231445312,125.27152252197266,126.17218780517578,214156.0,114.62284851074219
2015-05-15,126.56953430175781,125.13907623291016,126.46357727050781,125.56291198730469,207134.0,114.0693588256836
2015-05-18,128.10595703125,125.32450103759766,125.58940124511719,128.10595703125,214760.0,116.37960052490234
2015-05-19,130.19866943359375,126.83443450927734,128.23841857910156,128.55628967285156,276594.0,116.78871154785156
2015-05-20,129.05960083007812,127.947021484375,128.76821899414062,128.87417602539062,191543.0,117.07752227783203
2015-05-21,128.84768676757812,127.84105682373047,128.63575744628906,128.052978515625,215628.0,116.33148956298828
2015-05-22,128.52980041503906,127.78807830810547,128.0264892578125,128.42384338378906,103548.0,116.66839599609375
2015-05-26,128.26490783691406,126.67549896240234,128.052978515625,127.1258316040039,147300.0,115.48920440673828
2015-05-27,127.78807830810547,126.64900970458984,127.54966735839844,127.2317886352539,252925.0,115.58544921875
2015-05-28,127.52317810058594,126.43708801269531,127.07284545898438,126.99337768554688,153793.0,115.36888122558594
2015-05-29,127.60264587402344,125.32450103759766,127.2582778930664,125.72185516357422,282785.0,114.21372985839844
2015-06-01,126.51655578613281,125.11257934570312,126.14569854736328,126.11920166015625,173046.0,114.57473754882812
2015-06-02,126.46357727050781,125.08609008789062,125.85430145263672,126.09271240234375,155605.0,114.5506362915039
2015-06-03,126.75496673583984,125.80132293701172,126.54304504394531,126.22516632080078,159192.0,114.67097473144531
2015-06-04,126.06622314453125,124.92715454101562,125.64238739013672,125.00662231445312,115817.0,113.56398010253906
2015-06-05,125.72185516357422,124.58277893066406,125.08609008789062,125.37747955322266,80370.0,113.90089416503906
2015-06-08,125.88079833984375,124.7152328491211,125.48344421386719,125.35099029541016,134088.0,113.87682342529297
2015-06-09,125.40397644042969,124.7417221069336,125.21854400634766,125.03311157226562,143299.0,113.58804321289062
2015-06-10,126.51655578613281,125.05960083007812,125.61589050292969,125.98675537109375,175839.0,114.45438385009766
2015-06-11,127.84105682373047,126.09271240234375,126.09271240234375,127.44371032714844,144318.0,115.77798461914062
2015-06-12,127.49668884277344,125.96026611328125,126.96688842773438,126.17218780517578,181691.0,114.62284851074219
2015-06-15,126.14569854736328,124.8476791381836,125.29801177978516,125.77483367919922,149037.0,114.26187896728516
2015-06-16,126.54304504394531,125.13907623291016,125.61589050292969,126.14569854736328,181389.0,114.59878540039062
2015-06-17,127.1788101196289,125.82781219482422,126.51655578613281,126.43708801269531,162853.0,114.86348724365234
2015-06-18,127.54966735839844,126.01324462890625,126.80794525146484,127.2317886352539,89279.0,115.58544921875
2015-06-19,127.3112564086914,125.93377685546875,126.96688842773438,126.03973388671875,176821.0,114.50252532958984
2015-06-22,126.80794525146484,125.13907623291016,126.56953430175781,126.14569854736328,104303.0,114.59878540039062
2015-06-23,126.67549896240234,125.64238739013672,126.35761260986328,126.14569854736328,247791.0,114.59878540039062
2015-06-24,126.25165557861328,124.95364379882812,126.14569854736328,124.98013305664062,104718.0,113.53992462158203
2015-06-25,126.51655578613281,123.8675537109375,125.16556549072266,123.89404296875,115666.0,112.5532455444336
2015-06-26,123.57615661621094,121.43046569824219,121.43046569824219,123.49668884277344,131936.0,112.94086456298828
2015-06-29,122.33112335205078,119.947021484375,122.33112335205078,120.26490020751953,266100.0,109.98529815673828
2015-06-30,129.3509979248047,123.8675537109375,128.95364379882812,124.23841094970703,2467642.0,113.61917114257812
2015-07-01,125.90728759765625,122.80794525146484,125.61589050292969,124.1324462890625,1837066.0,113.52226257324219
2015-07-02,125.74834442138672,123.44371032714844,124.31787872314453,124.15894317626953,571308.0,113.54650115966797
2015-07-06,125.03311157226562,122.78145599365234,123.2317886352539,124.92715454101562,542807.0,114.2490463256836
2015-07-07,125.00662231445312,123.41722106933594,124.7417221069336,124.47682189941406,591542.0,113.83721923828125
2015-07-08,124.50331115722656,123.01986694335938,123.52317810058594,123.49668884277344,263155.0,112.94086456298828
2015-07-09,124.50331115722656,123.89404296875,124.47682189941406,124.0,302793.0,113.40113830566406
2015-07-10,124.6357650756836,124.0,124.50331115722656,124.47682189941406,236730.0,113.83721923828125
2015-07-13,125.29801177978516,124.45033264160156,124.50331115722656,124.6622543334961,444506.0,114.00678253173828
2015-07-14,125.21854400634766,124.052978515625,125.11257934570312,124.50331115722656,598262.0,113.86143493652344
2015-07-15,125.03311157226562,124.052978515625,124.7947006225586,124.37085723876953,415741.0,113.74028778076172
2015-07-16,125.13907623291016,123.89404296875,125.11257934570312,124.47682189941406,593392.0,113.83721923828125
2015-07-17,124.7152328491211,123.8675537109375,124.37085723876953,124.50331115722656,224499.0,113.86143493652344
2015-07-20,124.8211898803711,123.84105682373047,124.50331115722656,124.0264892578125,261041.0,113.42537689208984
2015-07-21,124.23841094970703,122.99337768554688,124.0794677734375,123.2582778930664,348659.0,112.72281646728516
2015-07-22,123.84105682373047,122.83443450927734,123.09933471679688,123.1523208618164,298867.0,112.62590789794922
2015-07-23,123.62914276123047,122.70198822021484,123.2582778930664,123.1523208618164,303623.0,112.62590789794922
2015-07-24,123.57615661621094,122.14569854736328,123.1523208618164,122.33112335205078,238957.0,111.87489318847656
2015-07-27,122.46357727050781,121.24503326416016,121.82781219482422,121.93377685546875,262929.0,111.51152038574219
2015-07-28,122.86092376708984,121.64238739013672,122.35761260986328,122.35761260986328,285730.0,111.89912414550781
2015-07-29,124.29138946533203,122.03973388671875,122.25165557861328,124.15894317626953,473687.0,113.54650115966797
2015-07-30,124.50331115722656,123.2582778930664,123.84105682373047,123.49668884277344,375537.0,112.94086456298828
2015-07-31,123.78807830810547,122.86092376708984,123.70861053466797,123.1523208618164,282219.0,112.62590789794922
2015-08-03,124.31787872314453,122.62252044677734,123.09933471679688,124.18543243408203,420724.0,113.57071685791016
2015-08-04,125.00662231445312,123.49668884277344,124.37085723876953,124.31787872314453,383049.0,113.69185638427734
2015-08-05,125.64238739013672,124.42384338378906,124.52980041503906,124.8741683959961,373574.0,114.20057678222656
2015-08-06,125.45695495605469,122.35761260986328,125.13907623291016,122.70198822021484,366401.0,112.21408081054688
2015-08-07,123.07284545898438,121.53642272949219,122.38410949707031,122.56953430175781,169120.0,112.09294128417969
2015-08-10,124.052978515625,122.38410949707031,123.1523208618164,122.96688842773438,182861.0,112.45632934570312
2015-08-11,122.46357727050781,120.95364379882812,121.74834442138672,121.61589050292969,352434.0,111.2208023071289
2015-08-12,121.85430145263672,119.41722106933594,120.8476791381836,121.40397644042969,267459.0,111.0270004272461
2015-08-13,122.09271240234375,121.21854400634766,121.21854400634766,121.43046569824219,231785.0,111.05123901367188
2015-08-14,122.70198822021484,121.24503326416016,121.24503326416016,122.51655578613281,192261.0,112.04448699951172
2015-08-17,123.07284545898438,121.64238739013672,122.27814483642578,123.07284545898438,217704.0,112.55323028564453
2015-08-18,123.49668884277344,122.14569854736328,122.86092376708984,122.94039916992188,232842.0,112.43211364746094
2015-08-19,122.86092376708984,120.8211898803711,122.38410949707031,121.66887664794922,225065.0,111.26927185058594
2015-08-20,121.40397644042969,120.10595703125,120.90066528320312,120.50331115722656,330765.0,110.20332336425781
2015-08-21,119.9735107421875,118.14569854736328,119.3377456665039,118.22516632080078,581010.0,108.11991882324219
2015-08-24,117.21854400634766,111.62914276123047,113.82781219482422,114.56953430175781,473158.0,104.77674102783203
2015-08-25,116.98013305664062,113.43046569824219,116.26490020751953,113.48344421386719,554396.0,103.78348541259766
2015-08-26,115.73509979248047,113.64238739013672,115.3642349243164,114.22516632080078,895581.0,104.46179962158203
2015-08-27,116.6357650756836,113.69536590576172,115.3112564086914,116.6357650756836,603962.0,106.66635131835938
2015-08-28,116.7152328491211,114.70198822021484,116.0794677734375,114.88742065429688,362136.0,105.06745147705078
2015-08-31,114.94039916992188,113.53642272949219,114.38410949707031,114.14569854736328,396224.0,104.38912200927734
2015-09-01,113.29801177978516,112.1324462890625,112.58277893066406,112.52980041503906,611776.0,102.91134643554688
2015-09-02,113.64238739013672,112.10595703125,113.58940124511719,112.92715454101562,456775.0,103.2747573852539
2015-09-03,113.74834442138672,112.7152328491211,113.21854400634766,112.95364379882812,380482.0,103.29895782470703
2015-09-04,112.6887435913086,111.84105682373047,112.18543243408203,111.947021484375,470176.0,102.3783950805664
2015-09-08,115.07284545898438,113.29801177978516,113.50993347167969,114.96688842773438,329331.0,105.14013671875
2015-09-09,116.18543243408203,114.86092376708984,115.70861053466797,115.07284545898438,436239.0,105.23705291748047
2015-09-10,115.62914276123047,114.11920166015625,114.88742065429688,114.33112335205078,322158.0,104.5587158203125
2015-09-11,114.06622314453125,112.26490020751953,113.98675537109375,112.7152328491211,1215474.0,103.08092498779297
2015-09-14,113.43046569824219,111.89404296875,112.7682113647461,111.9205322265625,577575.0,102.35416412353516
2015-09-15,113.00662231445312,111.54966735839844,112.29138946533203,112.6887435913086,617326.0,103.05670928955078
2015-09-16,113.80132293701172,112.31787872314453,112.7152328491211,113.72185516357422,237561.0,104.00152587890625
2015-09-17,114.35761260986328,112.8211898803711,113.85430145263672,113.05960083007812,232615.0,103.39586639404297
2015-09-18,112.29138946533203,110.67549896240234,112.0,110.88742065429688,437371.0,101.40935516357422
2015-09-21,112.18543243408203,110.96688842773438,111.47019958496094,111.84105682373047,207361.0,102.2814712524414
2015-09-22,113.05960083007812,110.59602355957031,111.04635620117188,111.1258316040039,301245.0,101.62737274169922
2015-09-23,111.44371032714844,110.38410949707031,111.41722106933594,110.83443450927734,583690.0,101.36090087890625
2015-09-24,110.46357727050781,108.0794677734375,110.17218780517578,108.52980041503906,524838.0,99.25325775146484
2015-09-25,109.85430145263672,108.6622543334961,109.08609008789062,109.05960083007812,398338.0,99.73776245117188
2015-09-28,108.45033264160156,106.56953430175781,108.45033264160156,107.2052993774414,320950.0,98.78577423095703
2015-09-29,107.84105682373047,106.78145599365234,107.57615661621094,107.54966735839844,345752.0,99.10311889648438
2015-09-30,108.6357650756836,107.3377456665039,108.39735412597656,108.52980041503906,649262.0,100.00627899169922
2015-10-01,109.93377685546875,107.9205322265625,108.60926818847656,108.55628967285156,527632.0,100.0306625366211
2015-10-02,109.96026611328125,107.2052993774414,107.3642349243164,109.90728759765625,367458.0,101.27555847167969
2015-10-05,111.70861053466797,110.43708801269531,110.43708801269531,111.60264587402344,179275.0,102.83778381347656
2015-10-06,111.68212127685547,110.70198822021484,111.3112564086914,111.68212127685547,296790.0,102.91101837158203
2015-10-07,112.7152328491211,110.51655578613281,112.60926818847656,111.78807830810547,293355.0,103.00865173339844
2015-10-08,112.45033264160156,110.59602355957031,111.44371032714844,111.89404296875,384748.0,103.10629272460938
2015-10-09,112.58277893066406,111.2052993774414,111.947021484375,111.54966735839844,144205.0,102.7889633178711
2015-10-12,112.29138946533203,111.41722106933594,111.41722106933594,111.78807830810547,105473.0,103.00865173339844
2015-10-13,112.31787872314453,110.64900970458984,111.1788101196289,111.52317810058594,142695.0,102.76457977294922
2015-10-14,112.052978515625,110.01324462890625,110.67549896240234,110.14569854736328,653679.0,101.49525451660156
2015-10-15,111.947021484375,110.22516632080078,110.56953430175781,111.47019958496094,181993.0,102.71572875976562
2015-10-16,112.34436798095703,111.1788101196289,111.81456756591797,111.70861053466797,152887.0,102.93541717529297
2015-10-19,111.81456756591797,109.27152252197266,111.44371032714844,111.49668884277344,204114.0,102.74015045166016
2015-10-20,113.27152252197266,110.91390991210938,111.49668884277344,112.8741683959961,177576.0,104.00944519042969
2015-10-21,114.80794525146484,112.90066528320312,113.24503326416016,113.37747955322266,389504.0,104.47322845458984
2015-10-22,115.2582778930664,113.50993347167969,113.85430145263672,114.25165557861328,269006.0,105.27874755859375
2015-10-23,116.55628967285156,113.96026611328125,114.83443450927734,116.47682189941406,305586.0,107.32915496826172
2015-10-26,117.13907623291016,114.86092376708984,116.29138946533203,116.7152328491211,189278.0,107.54885864257812
2015-10-27,117.05960083007812,114.54304504394531,116.18543243408203,116.8476791381836,396413.0,107.67088317871094
2015-10-28,118.67549896240234,115.3642349243164,116.52980041503906,118.67549896240234,666816.0,109.35515594482422
2015-10-29,119.41722106933594,118.14569854736328,119.3112564086914,118.72847747802734,349150.0,109.40398406982422
2015-10-30,118.78145599365234,117.16556549072266,118.78145599365234,118.17218780517578,410607.0,108.89136505126953
2015-11-02,120.10595703125,118.01324462890625,118.49006652832031,120.052978515625,328878.0,110.62445831298828
2015-11-03,120.45033264160156,118.75496673583984,120.45033264160156,119.01986694335938,316118.0,109.67250061035156
2015-11-04,119.54966735839844,118.62252044677734,119.1788101196289,119.1523208618164,233672.0,109.79452514648438
2015-11-05,119.947021484375,118.64900970458984,119.2317886352539,119.947021484375,189127.0,110.52682495117188
2015-11-06,118.75496673583984,116.34436798095703,118.17218780517578,116.92715454101562,946883.0,107.74412536621094
2015-11-09,116.98013305664062,115.47019958496094,116.58277893066406,116.6887435913086,362324.0,107.52442932128906
2015-11-10,117.19205474853516,115.01986694335938,116.7152328491211,116.7682113647461,184937.0,107.59767150878906
2015-11-11,117.74834442138672,116.10595703125,116.90066528320312,117.35099029541016,325707.0,108.13465881347656
2015-11-12,117.35099029541016,115.81456756591797,117.11257934570312,116.10595703125,479312.0,106.98743438720703
2015-11-13,116.7947006225586,115.3112564086914,116.0794677734375,116.0,461645.0,106.88978576660156
2015-11-16,116.98013305664062,114.06622314453125,114.91390991210938,116.98013305664062,287164.0,108.56146240234375
2015-11-17,118.03973388671875,115.47019958496094,117.21854400634766,117.32450103759766,483728.0,108.88106536865234
2015-11-18,118.30463409423828,115.49668884277344,117.37747955322266,118.30463409423828,811436.0,109.79066467285156
2015-11-19,120.0264892578125,117.08609008789062,118.11920166015625,119.89404296875,514155.0,111.26568603515625
2015-11-20,121.21854400634766,119.65563201904297,120.31787872314453,121.05960083007812,237410.0,112.34735870361328
2015-11-23,123.60264587402344,121.53642272949219,122.27814483642578,122.86092376708984,522573.0,114.01903533935547
2015-11-24,123.1523208618164,121.32450103759766,122.46357727050781,122.67549896240234,260513.0,113.84697723388672
2015-11-25,122.94039916992188,122.01324462890625,122.83443450927734,122.14569854736328,224839.0,113.35528564453125
2015-11-27,122.46357727050781,121.56291198730469,122.27814483642578,122.19867706298828,87353.0,113.40444946289062
2015-11-30,122.59602355957031,121.50993347167969,122.38410949707031,121.74834442138672,461758.0,112.98652648925781
2015-12-01,122.78145599365234,120.90066528320312,122.14569854736328,121.69536590576172,557190.0,112.9373779296875
2015-12-02,122.67549896240234,121.13907623291016,121.66887664794922,122.19867706298828,390675.0,113.40444946289062
2015-12-03,122.46357727050781,120.052978515625,122.35761260986328,120.47682189941406,355265.0,111.80652618408203
2015-12-04,123.73509979248047,120.7682113647461,120.7682113647461,123.73509979248047,312608.0,114.8302993774414
2015-12-07,124.0264892578125,121.00662231445312,123.68212127685547,123.04635620117188,416911.0,114.19114685058594
2015-12-08,122.86092376708984,119.947021484375,122.38410949707031,120.0,456360.0,111.364013671875
2015-12-09,120.23841094970703,117.50993347167969,119.84105682373047,118.86092376708984,539674.0,110.30691528320312
2015-12-10,119.8675537109375,117.27152252197266,118.99337768554688,119.1258316040039,721365.0,110.5527572631836
2015-12-11,125.69536590576172,116.50331115722656,117.90728759765625,123.62914276123047,1777194.0,114.73197174072266
2015-12-14,124.052978515625,120.29138946533203,123.78807830810547,120.7682113647461,689541.0,112.07694244384766
2015-12-15,122.59602355957031,121.13907623291016,121.50993347167969,122.06622314453125,740806.0,113.28155517578125
2015-12-16,123.3377456665039,120.45033264160156,122.88742065429688,122.96688842773438,777121.0,114.11738586425781
2015-12-17,123.52317810058594,120.90066528320312,123.04635620117188,122.19867706298828,734124.0,113.40444946289062
2015-12-18,122.64900970458984,120.15894317626953,121.85430145263672,122.33112335205078,1120873.0,113.52735900878906
2015-12-21,123.09933471679688,121.37747955322266,122.72847747802734,122.70198822021484,339297.0,113.87156677246094
2015-12-22,123.3377456665039,121.21854400634766,123.1523208618164,122.70198822021484,201019.0,113.87156677246094
2015-12-23,124.15894317626953,122.33112335205078,122.38410949707031,123.8675537109375,268176.0,114.9532241821289
2015-12-24,124.6622543334961,121.74834442138672,123.49668884277344,124.29138946533203,424612.0,115.34656524658203
2015-12-28,124.7947006225586,123.04635620117188,123.9735107421875,124.6357650756836,614570.0,115.6661605834961
2015-12-29,130.80795288085938,127.52317810058594,127.947021484375,130.3046417236328,2003166.0,120.92708587646484
2015-12-30,130.96688842773438,129.08609008789062,130.01324462890625,129.6423797607422,1429894.0,120.31246948242188
2015-12-31,130.5430450439453,128.63575744628906,129.13906860351562,128.66224670410156,1208679.0,119.40284729003906
2016-01-04,127.44371032714844,122.99337768554688,127.2052993774414,124.98013305664062,22046981.0,115.98574829101562
2016-01-05,126.25,122.30999755859375,123.43000030517578,125.83999633789062,2163600.0,116.78373718261719
2016-01-06,125.54000091552734,119.94000244140625,125.23999786376953,119.9800033569336,23864.0,111.34546661376953
2016-01-07,119.73999786376953,114.93000030517578,116.37999725341797,114.94999694824219,2489500.0,106.67744445800781
2016-01-08,117.44000244140625,113.5,115.4800033569336,116.62000274658203,2006300.0,108.22725677490234
2016-01-11,117.33000183105469,114.08999633789062,117.01000213623047,114.97000122070312,1408600.0,106.69599914550781
2016-01-12,116.05999755859375,114.5,115.51000213623047,115.55000305175781,1098000.0,107.23426818847656
2016-01-13,117.06999969482422,112.58999633789062,116.45999908447266,112.8499984741211,949600.0,104.72857666015625
2016-01-14,115.02999877929688,110.05000305175781,113.51000213623047,114.37999725341797,785300.0,106.1484603881836
2016-01-15,114.87999725341797,111.91999816894531,113.33000183105469,112.52999877929688,1093700.0,104.43160247802734
2016-01-19,115.87000274658203,109.87000274658203,113.66000366210938,110.37999725341797,1523500.0,102.43632507324219
2016-01-20,111.5999984741211,108.31999969482422,109.05999755859375,109.30000305175781,1653900.0,101.43408966064453
2016-01-21,110.58000183105469,108.31999969482422,109.7300033569336,110.0,944300.0,102.08369445800781
2016-01-22,112.94999694824219,110.19000244140625,111.87999725341797,111.94999694824219,744900.0,103.89334106445312
2016-01-25,114.62999725341797,110.0,111.31999969482422,110.12000274658203,703800.0,102.19503784179688
2016-01-26,111.4000015258789,107.30000305175781,110.41999816894531,111.0,563100.0,103.01171112060547
2016-01-27,112.56999969482422,109.0199966430664,110.7699966430664,110.70999908447266,896100.0,102.74259185791016
2016-01-28,112.97000122070312,109.9000015258789,110.9000015258789,112.58000183105469,680400.0,104.4780044555664
2016-01-29,114.58999633789062,111.66999816894531,113.3499984741211,114.47000122070312,749900.0,106.23197937011719
2016-02-01,114.8499984741211,112.9000015258789,114.0,114.5,574200.0,106.25982666015625
2016-02-02,113.86000061035156,109.75,113.25,110.55999755859375,694800.0,102.6033935546875
2016-02-03,114.63999938964844,109.63999938964844,113.37999725341797,114.05000305175781,896300.0,105.84220123291016
2016-02-04,116.31999969482422,114.08000183105469,114.08000183105469,115.70999908447266,956300.0,107.38274383544922
2016-02-05,116.48999786376953,109.70999908447266,115.12000274658203,114.0199966430664,997100.0,105.81437683105469
2016-02-08,113.30000305175781,110.45999908447266,113.30000305175781,111.16000366210938,1200500.0,103.16020965576172
2016-02-09,112.11000061035156,109.63999938964844,111.16999816894531,110.6500015258789,1725200.0,102.6868896484375
2016-02-10,112.11000061035156,106.36000061035156,106.7300033569336,107.5199966430664,1946000.0,99.78215789794922
2016-02-11,109.26000213623047,104.11000061035156,105.62999725341797,107.12999725341797,1319500.0,99.42021942138672
2016-02-12,109.43000030517578,107.06999969482422,108.55999755859375,107.83999633789062,922400.0,100.0791244506836
2016-02-16,111.30000305175781,107.01000213623047,109.11000061035156,110.7699966430664,1185100.0,102.79825592041016
2016-02-17,112.11000061035156,107.97000122070312,110.83000183105469,111.23999786376953,921500.0,103.23442840576172
2016-02-18,112.19999694824219,108.93000030517578,111.12000274658203,111.5999984741211,440900.0,103.56851959228516
2016-02-19,112.4000015258789,107.27999877929688,111.37000274658203,110.33000183105469,1244300.0,102.38992309570312
2016-02-22,113.2300033569336,111.01000213623047,111.36000061035156,113.04000091552734,681300.0,104.9049072265625
2016-02-23,112.80000305175781,111.3499984741211,112.37000274658203,111.88999938964844,411200.0,103.8376693725586
2016-02-24,112.48999786376953,109.81999969482422,110.7699966430664,111.55999755859375,447300.0,103.53141784667969
2016-02-25,112.98999786376953,110.75,111.5999984741211,112.87999725341797,559200.0,104.75642395019531
2016-02-26,114.18000030517578,111.01000213623047,113.33999633789062,112.75,459900.0,104.63578796386719
2016-02-29,115.36000061035156,111.6500015258789,113.04000091552734,113.31999969482422,971600.0,105.16474914550781
2016-03-01,115.56999969482422,112.6500015258789,114.2699966430664,115.51000213623047,694100.0,107.1971435546875
2016-03-02,117.08999633789062,115.19999694824219,115.3499984741211,116.77999877929688,1159600.0,108.37574005126953
