Date,High,Low,Open,Close,Volume,Adj Close
2019-06-12,86.05999755859375,84.66000366210938,85.66000366210938,84.7699966430664,1192000.0,81.71234893798828
2019-06-13,86.9800033569336,85.4800033569336,85.4800033569336,86.83000183105469,1418200.0,83.69805145263672
2019-06-14,87.5199966430664,86.33000183105469,86.88999938964844,87.26000213623047,1220900.0,84.11254119873047
2019-06-17,87.94999694824219,87.08000183105469,87.16999816894531,87.18000030517578,1318700.0,84.0354232788086
2019-06-18,88.63999938964844,87.5,87.79000091552734,88.30000305175781,1827800.0,85.11503601074219
2019-06-19,88.98999786376953,87.91000366210938,88.4000015258789,88.3499984741211,1143200.0,85.1632308959961
2019-06-20,89.19000244140625,88.16000366210938,89.0,88.61000061035156,1712900.0,85.41384887695312
2019-06-21,89.27999877929688,88.01000213623047,89.08999633789062,88.37000274658203,2884400.0,85.18250274658203
2019-06-24,88.80999755859375,87.69999694824219,88.23999786376953,87.8499984741211,1394300.0,84.6812515258789
2019-06-25,88.11000061035156,85.33000183105469,87.7699966430664,85.41000366210938,1588200.0,82.32926940917969
2019-06-26,86.29000091552734,85.41999816894531,85.66000366210938,85.69999694824219,1360000.0,82.60880279541016
2019-06-27,86.80999755859375,85.80999755859375,86.36000061035156,86.69999694824219,1244400.0,83.57273864746094
2019-06-28,88.16000366210938,86.70999908447266,86.77999877929688,87.3499984741211,5908400.0,84.19928741455078
2019-07-01,89.11000061035156,87.69000244140625,88.37000274658203,88.33000183105469,1286200.0,85.14395141601562
2019-07-02,88.37000274658203,86.4000015258789,88.1500015258789,86.72000122070312,1334000.0,83.59201049804688
2019-07-03,88.19000244140625,86.91000366210938,87.08000183105469,87.94000244140625,975300.0,84.76801300048828
2019-07-05,87.87999725341797,86.88999938964844,87.58000183105469,87.80999755859375,961900.0,84.6427001953125
2019-07-08,88.5,86.20999908447266,87.43000030517578,88.36000061035156,1173200.0,85.1728744506836
2019-07-09,88.1500015258789,86.58000183105469,87.93000030517578,86.76000213623047,1200000.0,83.63056945800781
2019-07-10,87.22000122070312,86.43000030517578,86.86000061035156,86.83999633789062,1085500.0,83.70768737792969
2019-07-11,87.94000244140625,86.58999633789062,86.9000015258789,87.87000274658203,1157400.0,84.70053100585938
2019-07-12,89.16000366210938,88.26000213623047,88.56999969482422,88.87999725341797,1528300.0,85.6740951538086
2019-07-15,89.0999984741211,87.79000091552734,89.05999755859375,88.44000244140625,1176500.0,85.24996948242188
2019-07-16,88.69000244140625,88.12000274658203,88.4800033569336,88.30999755859375,1433000.0,85.12466430664062
2019-07-17,88.08000183105469,86.3499984741211,87.95999908447266,86.44000244140625,1441800.0,83.32211303710938
2019-07-18,87.27999877929688,86.19000244140625,86.58000183105469,87.16000366210938,1748600.0,84.01615142822266
2019-07-19,88.58000183105469,87.27999877929688,88.0199966430664,87.33999633789062,2413300.0,84.18965148925781
2019-07-22,88.0,86.83000183105469,87.97000122070312,86.83999633789062,1388600.0,83.70768737792969
2019-07-23,88.2699966430664,86.95999908447266,87.43000030517578,88.2699966430664,1820300.0,85.08610534667969
2019-07-24,91.54000091552734,86.44000244140625,90.33000183105469,89.33000183105469,4663800.0,86.10787963867188
2019-07-25,90.41999816894531,88.19999694824219,89.12000274658203,89.33999633789062,2548700.0,86.11751556396484
2019-07-26,89.79000091552734,88.44999694824219,89.70999908447266,88.61000061035156,1572500.0,85.41384887695312
2019-07-29,88.83000183105469,87.47000122070312,88.5,88.33000183105469,1157900.0,85.14395141601562
2019-07-30,88.69999694824219,86.7699966430664,87.97000122070312,88.16000366210938,917300.0,84.9800796508789
2019-07-31,88.2699966430664,86.72000122070312,88.08000183105469,87.38999938964844,1662900.0,84.23784637451172
2019-08-01,87.62000274658203,82.2300033569336,87.5,83.37000274658203,2511100.0,80.36285400390625
2019-08-02,83.83000183105469,82.31999969482422,83.47000122070312,82.77999877929688,2022800.0,79.79413604736328
2019-08-05,81.6500015258789,79.97000122070312,81.23999786376953,80.45999908447266,2384200.0,77.55781555175781
2019-08-06,81.83999633789062,80.38999938964844,80.86000061035156,81.63999938964844,1585000.0,78.69524383544922
2019-08-07,81.91000366210938,80.0,80.83999633789062,81.7300033569336,1705300.0,78.78201293945312
2019-08-08,83.66999816894531,81.93000030517578,82.30000305175781,83.6500015258789,1289700.0,80.63274383544922
2019-08-09,83.79000091552734,82.12999725341797,83.4000015258789,82.73999786376953,1570800.0,79.75557708740234
2019-08-12,82.29000091552734,80.94000244140625,82.16999816894531,81.93000030517578,1385900.0,78.97478485107422
2019-08-13,84.73999786376953,81.1500015258789,81.37999725341797,82.77999877929688,1608300.0,79.79413604736328
2019-08-14,81.37999725341797,79.36000061035156,81.02999877929688,79.4000015258789,1909600.0,76.53604888916016
2019-08-15,79.91000366210938,76.7699966430664,79.91000366210938,77.4800033569336,2462400.0,74.68529510498047
2019-08-16,79.0199966430664,77.77999877929688,78.18000030517578,78.77999877929688,1291100.0,75.93840789794922
2019-08-19,80.19000244140625,79.11000061035156,80.16999816894531,79.98999786376953,1312400.0,77.10476684570312
2019-08-20,80.0999984741211,79.51000213623047,79.70999908447266,79.9000015258789,1390900.0,77.01801300048828
2019-08-21,81.23999786376953,80.31999969482422,80.76000213623047,81.01000213623047,1113200.0,78.08798217773438
2019-08-22,81.69000244140625,80.08000183105469,81.5,81.01000213623047,1193700.0,78.08798217773438
2019-08-23,80.73999786376953,77.94999694824219,80.22000122070312,78.3499984741211,1475300.0,75.52391815185547
2019-08-26,79.80000305175781,78.79000091552734,79.30000305175781,79.69000244140625,1069200.0,76.81558990478516
2019-08-27,80.41999816894531,79.2300033569336,80.41999816894531,79.55999755859375,1048100.0,76.69026947021484
2019-08-28,81.26000213623047,79.06999969482422,79.06999969482422,81.20999908447266,1140500.0,78.28076171875
2019-08-29,83.62000274658203,82.2699966430664,82.43000030517578,83.30000305175781,1788300.0,80.29537200927734
2019-08-30,83.61000061035156,81.9000015258789,83.25,81.94999694824219,1490700.0,78.99406433105469
2019-09-03,81.83999633789062,80.25,81.30999755859375,80.94999694824219,1420800.0,78.03013610839844
2019-09-04,82.47000122070312,81.30999755859375,81.80000305175781,82.11000061035156,1887900.0,79.14830017089844
2019-09-05,86.55000305175781,83.27999877929688,83.44000244140625,86.51000213623047,1964100.0,83.38959503173828
2019-09-06,87.77999877929688,86.80000305175781,86.80000305175781,87.61000061035156,1665900.0,84.44992065429688
2019-09-09,89.66999816894531,86.69999694824219,87.5999984741211,89.62999725341797,2312500.0,86.82318878173828
2019-09-10,90.0,88.83000183105469,89.25,89.81999969482422,1743400.0,87.00724792480469
2019-09-11,90.94999694824219,88.02999877929688,90.0,90.81999969482422,2179700.0,87.9759292602539
2019-09-12,91.27999877929688,89.75,91.0,90.3499984741211,1809900.0,87.52063751220703
2019-09-13,91.36000061035156,89.94999694824219,91.12000274658203,90.30000305175781,1492200.0,87.47221374511719
2019-09-16,90.01000213623047,88.13999938964844,89.75,88.41999816894531,1111000.0,85.65107727050781
2019-09-17,87.9800033569336,86.47000122070312,87.9800033569336,87.91999816894531,1775800.0,85.16673278808594
2019-09-18,87.87999725341797,86.56999969482422,87.87999725341797,87.58999633789062,1318500.0,84.84708404541016
2019-09-19,87.91999816894531,86.94999694824219,87.5,87.05999755859375,1365700.0,84.33367919921875
2019-09-20,87.7300033569336,85.66999816894531,87.61000061035156,85.66999816894531,2502600.0,82.98719787597656
2019-09-23,87.80000305175781,85.41000366210938,85.41000366210938,87.5999984741211,1175300.0,84.85677337646484
2019-09-24,88.05000305175781,85.75,88.01000213623047,86.44000244140625,1879100.0,83.73308563232422
2019-09-25,88.11000061035156,86.66999816894531,87.33000183105469,87.0199966430664,1478000.0,84.29492950439453
2019-09-26,88.12000274658203,87.0199966430664,87.22000122070312,88.06999969482422,1597700.0,85.31204986572266
2019-09-27,89.5999984741211,87.91000366210938,88.70999908447266,88.79000091552734,1657300.0,86.0094985961914
2019-09-30,89.36000061035156,88.6500015258789,88.95999908447266,88.98999786376953,1517300.0,86.20323181152344
2019-10-01,89.7300033569336,88.41999816894531,89.05999755859375,89.01000213623047,2253600.0,86.22261047363281
2019-10-02,88.44999694824219,86.66999816894531,88.37000274658203,86.70999908447266,2827600.0,83.99462890625
2019-10-03,87.19000244140625,85.1500015258789,86.58999633789062,87.16999816894531,1239900.0,84.44022369384766
2019-10-04,88.94000244140625,87.4000015258789,87.41999816894531,88.69000244140625,2196900.0,85.91262817382812
2019-10-07,89.05999755859375,87.80000305175781,88.30000305175781,88.30000305175781,1121700.0,85.53485107421875
2019-10-08,88.01000213623047,86.62000274658203,87.37999725341797,86.97000122070312,1348800.0,84.24649810791016
2019-10-09,88.73999786376953,87.38999938964844,87.94999694824219,88.44999694824219,955700.0,85.68013763427734
2019-10-10,89.37999725341797,88.33000183105469,88.63999938964844,88.62000274658203,1098300.0,85.8448257446289
2019-10-11,91.80999755859375,89.70999908447266,89.91999816894531,90.88999938964844,1520000.0,88.04373168945312
2019-10-14,91.16999816894531,90.02999877929688,90.5199966430664,90.94000244140625,851000.0,88.09217071533203
2019-10-15,91.62999725341797,90.80000305175781,91.08999633789062,91.5199966430664,1192200.0,88.65399932861328
2019-10-16,91.79000091552734,91.08000183105469,91.37999725341797,91.36000061035156,1123900.0,88.49901580810547
2019-10-17,91.87999725341797,91.08999633789062,91.87999725341797,91.54000091552734,1447800.0,88.67337799072266
2019-10-18,93.0999984741211,90.83000183105469,91.08000183105469,92.47000122070312,1568800.0,89.57425689697266
2019-10-21,93.61000061035156,92.52999877929688,93.12999725341797,93.41999816894531,3002500.0,90.4945068359375
2019-10-22,93.87999725341797,92.56999969482422,93.63999938964844,93.16000366210938,2117200.0,90.2426528930664
2019-10-23,93.33000183105469,91.44999694824219,93.29000091552734,91.48999786376953,1782300.0,88.62494659423828
2019-10-24,91.9800033569336,89.76000213623047,91.9800033569336,90.81999969482422,1841800.0,87.9759292602539
2019-10-25,85.83000183105469,81.48999786376953,84.9000015258789,84.1500015258789,7369500.0,81.51480865478516
2019-10-28,84.87000274658203,83.08000183105469,84.69999694824219,83.44999694824219,3127800.0,80.83673095703125
2019-10-29,83.19999694824219,81.08000183105469,83.05999755859375,81.18000030517578,3046100.0,78.63780975341797
2019-10-30,82.76000213623047,81.29000091552734,81.37000274658203,82.33000183105469,2201200.0,79.75179290771484
2019-10-31,83.0,81.5999984741211,81.87999725341797,82.29000091552734,2956600.0,79.71304321289062
2019-11-01,83.66999816894531,82.6500015258789,83.11000061035156,82.88999938964844,2147400.0,80.29426574707031
2019-11-04,84.98999786376953,83.33000183105469,83.55999755859375,84.80000305175781,2954600.0,82.14445495605469
2019-11-05,86.38999938964844,84.5999984741211,84.83999633789062,86.19999694824219,3066700.0,83.50060272216797
2019-11-06,86.56999969482422,85.31999969482422,86.33999633789062,86.11000061035156,2359900.0,83.41341400146484
2019-11-07,88.33000183105469,86.26000213623047,86.88999938964844,86.41000366210938,2335600.0,83.70403289794922
2019-11-08,87.08999633789062,86.1500015258789,86.19000244140625,87.06999969482422,1682000.0,84.34336853027344
2019-11-11,86.87000274658203,86.12000274658203,86.31999969482422,86.4000015258789,1726300.0,83.69434356689453
2019-11-12,86.76000213623047,84.55999755859375,86.4000015258789,84.72000122070312,2414500.0,82.06695556640625
2019-11-13,86.0199966430664,83.91000366210938,84.79000091552734,85.76000213623047,2102900.0,83.07438659667969
2019-11-14,86.70999908447266,85.41999816894531,85.62000274658203,85.83999633789062,1694800.0,83.15187072753906
2019-11-15,87.01000213623047,85.7699966430664,86.38999938964844,86.87999725341797,1557600.0,84.1593017578125
2019-11-18,87.58000183105469,86.54000091552734,86.6500015258789,87.23999786376953,2417500.0,84.50802612304688
2019-11-19,87.25,85.61000061035156,86.95999908447266,86.33000183105469,2003500.0,83.62654113769531
2019-11-20,86.56999969482422,85.25,86.56999969482422,85.5,1253400.0,82.82251739501953
2019-11-21,85.93000030517578,84.77999877929688,85.58999633789062,84.80000305175781,1479600.0,82.14445495605469
2019-11-22,86.62999725341797,84.83999633789062,85.29000091552734,86.51000213623047,1390700.0,83.8009033203125
2019-11-25,87.33999633789062,86.08999633789062,87.33000183105469,86.55000305175781,2026500.0,83.83965301513672
2019-11-26,87.86000061035156,85.7300033569336,86.27999877929688,87.6500015258789,3464500.0,84.90519714355469
2019-11-27,89.18000030517578,87.98999786376953,88.0,89.05000305175781,1516900.0,86.26136016845703
2019-11-29,89.27999877929688,88.16999816894531,88.9000015258789,88.54000091552734,706600.0,85.76732635498047
2019-12-02,88.83999633789062,87.29000091552734,88.83999633789062,87.98999786376953,1663700.0,85.23455047607422
2019-12-03,87.06999969482422,85.48999786376953,87.06999969482422,85.98999786376953,2000400.0,83.29718017578125
2019-12-04,88.31999969482422,86.30000305175781,86.37000274658203,88.04000091552734,1309600.0,85.28298950195312
2019-12-05,89.33999633789062,88.2699966430664,88.5999984741211,89.19000244140625,1080000.0,86.39697265625
2019-12-06,90.79000091552734,89.68000030517578,89.80000305175781,90.41999816894531,1603600.0,87.58844757080078
2019-12-09,90.9800033569336,89.56999969482422,89.83999633789062,90.8499984741211,1603400.0,88.47465515136719
2019-12-10,91.37999725341797,90.16999816894531,90.16999816894531,90.2699966430664,1956900.0,87.90982055664062
2019-12-11,92.0,90.63999938964844,91.30000305175781,91.66000366210938,2933500.0,89.26348114013672
2019-12-12,93.58999633789062,91.58999633789062,91.94000244140625,93.36000061035156,2468400.0,90.91902923583984
2019-12-13,93.4000015258789,91.93000030517578,92.94000244140625,93.1500015258789,1758100.0,90.71452331542969
2019-12-16,94.51000213623047,93.08000183105469,93.7300033569336,94.04000091552734,1891700.0,91.58125305175781
2019-12-17,95.19999694824219,93.8499984741211,94.22000122070312,95.0199966430664,2213100.0,92.53562927246094
2019-12-18,96.5199966430664,95.12999725341797,95.22000122070312,96.5,2170600.0,93.97693634033203
2019-12-19,96.97000122070312,96.19999694824219,96.5,96.9000015258789,2029400.0,94.3664779663086
2019-12-20,98.04000091552734,96.7699966430664,97.83000183105469,97.23999786376953,4825300.0,94.69759368896484
2019-12-23,98.44000244140625,97.2300033569336,97.55000305175781,98.3499984741211,1831600.0,95.778564453125
2019-12-24,99.13999938964844,98.3499984741211,98.55000305175781,98.9000015258789,678900.0,96.3141860961914
2019-12-26,99.41999816894531,98.80000305175781,98.9000015258789,99.4000015258789,1179600.0,96.8011245727539
2019-12-27,100.19000244140625,99.63999938964844,100.0,99.95999908447266,1308600.0,97.34647369384766
2019-12-30,100.2300033569336,99.31999969482422,99.86000061035156,99.55999755859375,1694600.0,96.9569320678711
2019-12-31,99.7699966430664,99.12999725341797,99.36000061035156,99.66000366210938,1694100.0,97.05431365966797
2020-01-02,100.25,99.4800033569336,99.66999816894531,100.2300033569336,2555100.0,97.60941314697266
2020-01-03,99.94000244140625,98.76000213623047,98.9000015258789,99.5999984741211,1966200.0,96.99588012695312
2020-01-06,99.43000030517578,98.5999984741211,99.0,99.20999908447266,1967600.0,96.61608123779297
2020-01-07,99.97000122070312,98.55999755859375,99.16999816894531,98.72000122070312,1766100.0,96.13890075683594
2020-01-08,98.18000030517578,96.80999755859375,98.0,97.04000091552734,2980000.0,94.50282287597656
2020-01-09,97.33999633789062,95.4800033569336,97.13999938964844,95.77999877929688,2582000.0,93.2757568359375
2020-01-10,96.41999816894531,94.91000366210938,96.18000030517578,95.05999755859375,2499800.0,92.57459259033203
2020-01-13,96.22000122070312,95.19999694824219,95.31999969482422,95.93000030517578,1992600.0,93.42184448242188
2020-01-14,97.31999969482422,95.75,96.0,96.52999877929688,1704100.0,94.00614929199219
2020-01-15,96.88999938964844,95.2699966430664,96.44000244140625,95.70999908447266,1491100.0,93.20759582519531
2020-01-16,96.62999725341797,95.0,96.4000015258789,95.12999725341797,3285300.0,92.64274597167969
2020-01-17,94.7699966430664,93.44999694824219,94.6500015258789,94.2699966430664,4608100.0,91.80524444580078
2020-01-21,94.9800033569336,93.83999633789062,94.06999969482422,94.62999725341797,2661000.0,92.15583038330078
2020-01-22,95.1500015258789,94.26000213623047,94.61000061035156,94.56999969482422,2245600.0,92.09740447998047
2020-01-23,88.75,84.87999725341797,87.80000305175781,85.41000366210938,9031700.0,83.17688751220703
2020-01-24,86.12999725341797,84.08000183105469,85.76000213623047,84.52999877929688,4766300.0,82.31990051269531
2020-01-27,83.81999969482422,82.23999786376953,82.79000091552734,82.51000213623047,4136800.0,80.35271453857422
2020-01-28,83.79000091552734,82.29000091552734,82.97000122070312,83.62999725341797,4187400.0,81.44342803955078
2020-01-29,84.4000015258789,83.66000366210938,83.91000366210938,84.05999755859375,4054000.0,81.8621826171875
2020-01-30,84.61000061035156,83.26000213623047,83.95999908447266,84.55999755859375,4023900.0,82.34912109375
2020-01-31,84.23999786376953,82.8499984741211,84.12999725341797,82.97000122070312,3498500.0,80.8006820678711
2020-02-03,84.55000305175781,82.86000061035156,83.30000305175781,82.91000366210938,3163500.0,80.74226379394531
2020-02-04,84.93000030517578,83.86000061035156,84.11000061035156,83.94999694824219,3143800.0,81.75506591796875
2020-02-05,85.12000274658203,83.83000183105469,84.37000274658203,84.5999984741211,2324200.0,82.38806915283203
2020-02-06,85.33000183105469,84.01000213623047,84.94000244140625,84.08000183105469,2328400.0,81.88166809082031
2020-02-07,84.0999984741211,82.87000274658203,83.3499984741211,82.95999908447266,1954700.0,80.79094696044922
2020-02-10,83.61000061035156,82.62999725341797,82.83000183105469,83.33000183105469,2011000.0,81.15127563476562
2020-02-11,83.55000305175781,82.69999694824219,83.0,82.95999908447266,2011600.0,80.79094696044922
2020-02-12,84.36000061035156,83.23999786376953,83.58000183105469,83.93000030517578,2233100.0,81.73558807373047
2020-02-13,84.26000213623047,83.16000366210938,83.52999877929688,84.05000305175781,1672900.0,81.85244750976562
2020-02-14,84.4000015258789,83.0999984741211,84.27999877929688,83.66000366210938,1812200.0,81.47264862060547
2020-02-18,83.7699966430664,82.4800033569336,83.30000305175781,82.66999816894531,3911600.0,80.5085220336914
2020-02-19,83.76000213623047,82.66999816894531,82.9800033569336,83.4000015258789,2323400.0,81.21945190429688
2020-02-20,84.0999984741211,82.5999984741211,83.44999694824219,83.98999786376953,2701300.0,81.79402160644531
2020-02-21,84.11000061035156,82.87000274658203,83.51000213623047,83.72000122070312,2529500.0,81.53107452392578
2020-02-24,82.5999984741211,80.5999984741211,80.75,81.83000183105469,2964700.0,79.69049835205078
2020-02-25,82.30999755859375,77.04000091552734,82.18000030517578,77.23999786376953,3876200.0,75.22051239013672
2020-02-26,78.83000183105469,76.37000274658203,77.5999984741211,76.38999938964844,3554500.0,74.3927230834961
2020-02-27,76.75,73.19999694824219,74.91000366210938,73.19999694824219,4158300.0,71.2861328125
2020-02-28,73.11000061035156,70.0,71.08999633789062,72.0,7248400.0,70.11751556396484
2020-03-02,74.76000213623047,70.76000213623047,72.5,74.6500015258789,5197200.0,72.6982192993164
2020-03-03,76.13999938964844,70.80000305175781,74.87000274658203,71.51000213623047,5683200.0,69.64031982421875
2020-03-04,74.4000015258789,70.79000091552734,72.36000061035156,74.30999755859375,3392500.0,72.36711120605469
2020-03-05,73.06999969482422,70.54000091552734,73.06999969482422,71.56999969482422,3251100.0,69.69874572753906
2020-03-06,71.68000030517578,68.68000030517578,69.47000122070312,70.12999725341797,3433000.0,68.29640197753906
2020-03-09,65.44999694824219,62.02000045776367,65.08999633789062,62.38999938964844,3356700.0,61.177494049072266
2020-03-10,65.2300033569336,60.869998931884766,64.5199966430664,65.16000366210938,3563200.0,63.89366149902344
2020-03-11,64.68000030517578,62.18000030517578,63.2599983215332,62.720001220703125,4547900.0,61.50108337402344
2020-03-12,60.02000045776367,53.189998626708984,59.0,55.349998474121094,4128800.0,54.27431106567383
2020-03-13,59.630001068115234,54.95000076293945,58.099998474121094,59.540000915527344,3136300.0,58.38288116455078
2020-03-16,58.08000183105469,51.25,53.77000045776367,55.720001220703125,4363200.0,54.63711929321289
2020-03-17,62.70000076293945,54.45000076293945,56.59000015258789,60.68000030517578,4618100.0,59.500728607177734
2020-03-18,57.56999969482422,52.25,55.720001220703125,57.29999923706055,4013900.0,56.18641662597656
2020-03-19,58.540000915527344,53.04999923706055,54.790000915527344,57.08000183105469,5305600.0,55.9706916809082
2020-03-20,58.18000030517578,51.59000015258789,57.560001373291016,52.779998779296875,4461900.0,51.75425720214844
2020-03-23,51.939998626708984,45.06999969482422,50.66999816894531,45.9900016784668,4546900.0,45.09621810913086
2020-03-24,52.970001220703125,48.18000030517578,48.959999084472656,52.43000030517578,3026400.0,51.41106033325195
2020-03-25,60.38999938964844,52.02000045776367,53.15999984741211,58.04999923706055,3709000.0,56.921836853027344
2020-03-26,62.439998626708984,57.63999938964844,58.09000015258789,61.93000030517578,3228500.0,60.726436614990234
2020-03-27,59.45000076293945,57.02000045776367,57.869998931884766,57.790000915527344,2568800.0,56.66689682006836
2020-03-30,60.40999984741211,57.04999923706055,57.83000183105469,59.75,2829700.0,58.588802337646484
2020-03-31,59.599998474121094,53.7400016784668,59.060001373291016,54.08000183105469,3254500.0,53.02899169921875
2020-04-01,51.7400016784668,47.939998626708984,51.119998931884766,48.68000030517578,3775200.0,47.73394012451172
2020-04-02,50.84000015258789,47.79999923706055,48.189998626708984,49.119998931884766,3393000.0,48.165382385253906
2020-04-03,49.77000045776367,48.119998931884766,48.70000076293945,48.880001068115234,3672300.0,47.930057525634766
2020-04-06,55.56999969482422,51.25,51.27000045776367,54.66999816894531,3562800.0,53.60752487182617
2020-04-07,59.25,56.150001525878906,57.939998626708984,56.34000015258789,4103600.0,55.24507522583008
2020-04-08,58.97999954223633,56.04999923706055,57.22999954223633,57.9900016784668,3090000.0,56.863006591796875
2020-04-09,60.470001220703125,58.15999984741211,59.439998626708984,59.209999084472656,3280900.0,58.05929183959961
2020-04-13,59.20000076293945,57.22999954223633,59.20000076293945,57.5,1861000.0,56.382530212402344
2020-04-14,59.970001220703125,58.5099983215332,58.900001525878906,59.56999969482422,2148400.0,58.41230010986328
2020-04-15,57.779998779296875,55.68000030517578,57.619998931884766,55.849998474121094,1716000.0,54.764591217041016
2020-04-16,56.060001373291016,53.75,55.939998626708984,54.849998474121094,2114200.0,53.78402328491211
2020-04-17,58.9900016784668,56.959999084472656,57.04999923706055,57.5,3372200.0,56.382530212402344
2020-04-20,57.560001373291016,55.52000045776367,56.349998474121094,55.83000183105469,1700000.0,54.74498748779297
2020-04-21,54.65999984741211,52.5,53.5,53.34000015258789,3697900.0,52.303375244140625
2020-04-22,55.130001068115234,53.849998474121094,54.400001525878906,54.27000045776367,1885500.0,53.215301513671875
2020-04-23,55.52000045776367,53.79999923706055,54.09000015258789,54.349998474121094,1656800.0,53.29374313354492
2020-04-24,55.470001220703125,54.11000061035156,54.86000061035156,54.56999969482422,2573900.0,53.50947189331055
2020-04-27,58.15999984741211,55.029998779296875,55.43000030517578,57.709999084472656,2592500.0,56.58844757080078
2020-04-28,61.18000030517578,58.709999084472656,59.27000045776367,59.5,2726400.0,58.34366226196289
2020-04-29,63.2400016784668,59.97999954223633,61.5,60.279998779296875,2819700.0,59.108497619628906
2020-04-30,59.81999969482422,57.720001220703125,59.349998474121094,58.099998474121094,4254000.0,56.97086715698242
2020-05-01,56.689998626708984,55.02000045776367,56.560001373291016,55.43000030517578,2242000.0,54.352760314941406
2020-05-04,55.90999984741211,54.040000915527344,54.47999954223633,55.720001220703125,3507800.0,54.63711929321289
2020-05-05,57.18000030517578,55.5099983215332,56.63999938964844,55.65999984741211,2314900.0,54.57828903198242
2020-05-06,56.36000061035156,54.83000183105469,55.75,56.02000045776367,2938600.0,54.93129348754883
2020-05-07,58.70000076293945,56.70000076293945,56.709999084472656,57.279998779296875,2587100.0,56.166805267333984
2020-05-08,59.209999084472656,58.09000015258789,58.439998626708984,58.22999954223633,2020100.0,57.09833908081055
2020-05-11,58.040000915527344,56.040000915527344,57.470001220703125,57.29999923706055,1742900.0,56.18641662597656
2020-05-12,57.959999084472656,55.5,57.61000061035156,55.790000915527344,1939700.0,54.70576477050781
2020-05-13,55.380001068115234,52.099998474121094,55.20000076293945,52.7599983215332,3217400.0,51.73464584350586
2020-05-14,55.52000045776367,50.720001220703125,51.959999084472656,55.439998626708984,3805700.0,54.3625602722168
2020-05-15,54.560001373291016,51.470001220703125,52.90999984741211,51.959999084472656,6502200.0,50.950191497802734
2020-05-18,57.310001373291016,54.77000045776367,55.06999969482422,56.45000076293945,3027200.0,55.352935791015625
2020-05-19,56.75,54.709999084472656,56.58000183105469,54.84000015258789,3632900.0,53.774227142333984
2020-05-20,56.689998626708984,55.66999816894531,55.790000915527344,55.97999954223633,2515800.0,54.892066955566406
2020-05-21,56.81999969482422,55.209999084472656,55.70000076293945,56.290000915527344,3369500.0,55.196044921875
2020-05-22,56.7400016784668,54.459999084472656,56.529998779296875,55.63999938964844,2076800.0,54.558677673339844
2020-05-26,60.5099983215332,57.77000045776367,57.90999984741211,59.81999969482422,3060100.0,58.657440185546875
2020-05-27,63.29999923706055,61.04999923706055,61.38999938964844,62.18000030517578,2800500.0,60.97157669067383
2020-05-28,62.95000076293945,58.65999984741211,62.68000030517578,58.790000915527344,3062200.0,57.6474609375
2020-05-29,58.220001220703125,55.52000045776367,57.84000015258789,56.099998474121094,4086800.0,55.00973892211914
2020-06-01,58.5,55.849998474121094,56.18000030517578,58.06999969482422,2922700.0,56.94145202636719
2020-06-02,59.58000183105469,58.459999084472656,58.75,59.349998474121094,7396800.0,58.19657516479492
2020-06-03,64.20999908447266,60.13999938964844,60.459999084472656,64.0,5531900.0,62.75620651245117
2020-06-04,64.7300033569336,62.83000183105469,63.599998474121094,64.08999633789062,3260400.0,62.844451904296875
2020-06-05,71.25,67.91999816894531,68.70999908447266,68.30999755859375,3576700.0,66.9824447631836
2020-06-08,69.75,66.91999816894531,69.08999633789062,68.06999969482422,3609700.0,66.74711608886719
2020-06-09,66.43000030517578,64.0999984741211,66.43000030517578,64.44999694824219,2466100.0,63.646263122558594
2020-06-10,65.16999816894531,62.75,63.849998474121094,63.58000183105469,2875900.0,62.78711700439453
2020-06-11,61.189998626708984,59.5099983215332,60.79999923706055,59.79999923706055,3287300.0,59.054256439208984
2020-06-12,62.040000915527344,58.599998474121094,61.7599983215332,61.25,3657900.0,60.48617172241211
2020-06-15,63.439998626708984,58.459999084472656,59.18000030517578,63.119998931884766,4267400.0,62.33285140991211
2020-06-16,66.76000213623047,64.16999816894531,66.37000274658203,65.97000122070312,4208500.0,65.1473159790039
2020-06-17,66.29000091552734,63.52000045776367,66.13999938964844,63.61000061035156,3108800.0,62.816741943359375
2020-06-18,64.79000091552734,62.720001220703125,63.0099983215332,63.5,2287200.0,62.7081184387207
2020-06-19,65.0199966430664,62.20000076293945,64.88999938964844,63.290000915527344,7135400.0,62.500736236572266
2020-06-22,63.099998474121094,61.47999954223633,62.540000915527344,62.599998474121094,2189800.0,61.819339752197266
2020-06-23,64.06999969482422,62.29999923706055,63.83000183105469,62.689998626708984,1955300.0,61.9082145690918
2020-06-24,61.90999984741211,58.689998626708984,61.52000045776367,59.029998779296875,2400800.0,58.29385757446289
2020-06-25,60.08000183105469,58.349998474121094,58.5,59.810001373291016,2121300.0,59.06413269042969
2020-06-26,59.619998931884766,56.70000076293945,59.619998931884766,57.13999938964844,8854000.0,56.42742919921875
2020-06-29,60.70000076293945,57.5099983215332,57.720001220703125,60.36000061035156,3108600.0,59.60727310180664
2020-06-30,61.11000061035156,59.099998474121094,59.91999816894531,60.939998626708984,2651000.0,60.18003845214844
2020-07-01,62.33000183105469,60.43000030517578,61.209999084472656,60.599998474121094,2279800.0,59.84428024291992
2020-07-02,63.209999084472656,61.41999816894531,62.060001373291016,61.58000183105469,1833200.0,60.81206130981445
