Date,High,Low,Open,Close,Volume,Adj Close
2015-08-21,111.22000122070312,105.33000183105469,110.54000091552734,105.33000183105469,22739400.0,88.9869155883789
2015-08-24,101.0,86.0,97.30999755859375,100.66000366210938,25731800.0,85.04151916503906
2015-08-25,107.9000015258789,102.55999755859375,105.43000030517578,102.55999755859375,18482500.0,86.6467056274414
2015-08-26,107.0999984741211,102.45999908447266,105.91999816894531,106.95999908447266,15627600.0,90.36400604248047
2015-08-27,109.5999984741211,105.66999816894531,108.43000030517578,107.98999786376953,14610300.0,91.23417663574219
2015-08-28,108.79000091552734,106.77999877929688,106.95999908447266,107.77999877929688,10755900.0,91.0567626953125
2015-08-31,108.33000183105469,104.62999725341797,107.41999816894531,105.06999969482422,11736900.0,88.76727294921875
2015-09-01,104.63999938964844,101.0,102.22000122070312,101.48999786376953,13548000.0,85.74272155761719
2015-09-02,104.30000305175781,101.0199966430664,103.44000244140625,104.2699966430664,11509300.0,88.09136962890625
2015-09-03,105.0,101.69000244140625,104.91999816894531,101.91000366210938,9928100.0,86.0975570678711
2015-09-04,103.23999786376953,100.55000305175781,101.02999877929688,102.05999755859375,10336500.0,86.22427368164062
2015-09-08,104.94999694824219,102.91000366210938,103.83999633789062,104.9000015258789,9992600.0,88.62362670898438
2015-09-09,106.44999694824219,103.54000091552734,106.19999694824219,103.81999969482422,7896500.0,87.7112045288086
2015-09-10,108.5,103.87000274658203,104.0,107.25,10368500.0,90.60900115966797
2015-09-11,109.69000244140625,106.25,106.86000061035156,109.62999725341797,9387600.0,92.61972045898438
2015-09-14,109.62999725341797,108.4000015258789,109.47000122070312,109.3499984741211,7505800.0,92.74694061279297
2015-09-15,111.80999755859375,108.8499984741211,109.45999908447266,111.05000305175781,7944100.0,94.1888198852539
2015-09-16,111.75,109.4800033569336,110.72000122070312,111.02999877929688,8116000.0,94.171875
2015-09-17,113.30999755859375,109.75,110.87999725341797,111.61000061035156,9858400.0,94.6637954711914
2015-09-18,110.87000274658203,108.20999908447266,109.62000274658203,108.44000244140625,13156900.0,91.9751205444336
2015-09-21,109.37000274658203,104.58999633789062,109.12000274658203,105.73999786376953,15141600.0,89.68507385253906
2015-09-22,107.04000091552734,102.86000061035156,103.98999786376953,106.51000213623047,14843500.0,90.33816528320312
2015-09-23,106.8499984741211,104.69999694824219,106.47000122070312,105.48999786376953,7973100.0,89.47301483154297
2015-09-24,105.1500015258789,101.51000213623047,104.38999938964844,102.51000213623047,13464100.0,86.94548797607422
2015-09-25,104.19000244140625,99.19000244140625,104.02999877929688,100.13999938964844,15998900.0,84.93534088134766
2015-09-28,99.26000213623047,94.56999969482422,99.05999755859375,94.80000305175781,23907400.0,80.40613555908203
2015-09-29,97.73999786376953,93.19000244140625,95.08000183105469,96.0,18416500.0,81.42391967773438
2015-09-30,99.72000122070312,96.91999816894531,98.44000244140625,98.19000244140625,15811800.0,83.28140258789062
2015-10-01,98.79000091552734,96.3499984741211,98.54000091552734,98.2699966430664,13403600.0,83.34925079345703
2015-10-02,98.30999755859375,94.37000274658203,95.54000091552734,98.27999877929688,19143500.0,83.35773468017578
2015-10-05,101.30000305175781,97.66000366210938,99.98999786376953,99.26000213623047,14536000.0,84.1889419555664
2015-10-06,98.9000015258789,95.05000305175781,98.81999969482422,97.54000091552734,14842700.0,82.73008728027344
2015-10-07,100.79000091552734,97.5,97.98999786376953,100.2699966430664,12457700.0,85.04559326171875
2015-10-08,101.16000366210938,98.06999969482422,100.02999877929688,100.80999755859375,11833100.0,85.50360107421875
2015-10-09,101.80000305175781,99.44999694824219,101.2699966430664,100.6500015258789,8622200.0,85.36790466308594
2015-10-12,101.22000122070312,99.37999725341797,101.08000183105469,99.51000213623047,8863800.0,84.40099334716797
2015-10-13,99.81999969482422,98.0,98.91000366210938,98.19000244140625,9411200.0,83.28140258789062
2015-10-14,99.94000244140625,98.11000061035156,98.37000274658203,98.38999938964844,9575800.0,83.45105743408203
2015-10-15,101.69000244140625,97.5999984741211,98.08999633789062,101.63999938964844,9462400.0,86.20758819580078
2015-10-16,103.37000274658203,101.51000213623047,101.94999694824219,102.83000183105469,9975800.0,87.2169189453125
2015-10-19,103.83999633789062,101.83999633789062,102.63999938964844,103.61000061035156,7636900.0,87.87847137451172
2015-10-20,103.94999694824219,101.12999725341797,103.43000030517578,101.66000366210938,10164800.0,86.22454833984375
2015-10-21,102.91999816894531,99.37000274658203,102.79000091552734,101.7300033569336,9837500.0,86.28392028808594
2015-10-22,109.41999816894531,100.4000015258789,102.0,107.5999984741211,24746600.0,91.26264190673828
2015-10-23,109.6500015258789,105.5,108.45999908447266,107.98999786376953,15001300.0,91.59342956542969
2015-10-26,110.36000061035156,107.44000244140625,108.6500015258789,108.62999725341797,10906500.0,92.13628387451172
2015-10-27,111.11000061035156,108.69000244140625,109.38999938964844,110.95999908447266,15787000.0,94.11248016357422
2015-10-28,109.20999908447266,105.94000244140625,109.0,108.12999725341797,17795600.0,91.71217346191406
2015-10-29,110.7699966430664,107.69000244140625,108.18000030517578,109.20999908447266,10783300.0,92.62818145751953
2015-10-30,109.86000061035156,108.08000183105469,109.5199966430664,108.12999725341797,8545000.0,91.71217346191406
2015-11-02,109.94999694824219,108.31999969482422,108.76000213623047,109.5999984741211,8362000.0,92.9589614868164
2015-11-03,109.54000091552734,108.31999969482422,109.4000015258789,109.0999984741211,7458600.0,92.53488159179688
2015-11-04,109.7300033569336,107.30000305175781,109.5999984741211,108.9800033569336,8081800.0,92.43312072753906
2015-11-05,108.38999938964844,106.05000305175781,108.33000183105469,107.83000183105469,10182100.0,91.45771789550781
2015-11-06,108.33999633789062,106.36000061035156,107.0,108.33999633789062,8565900.0,91.89027404785156
2015-11-09,108.52999877929688,107.08000183105469,108.0,108.11000061035156,8142200.0,91.69520568847656
2015-11-10,109.37000274658203,107.94000244140625,108.0999984741211,108.8499984741211,8571300.0,92.32286071777344
2015-11-11,109.2300033569336,107.02999877929688,108.91000366210938,107.19000244140625,6056800.0,90.9148941040039
2015-11-12,107.0999984741211,104.16000366210938,106.94000244140625,104.2300033569336,8010900.0,88.4043197631836
2015-11-13,104.18000030517578,102.12000274658203,104.08999633789062,102.56999969482422,10848400.0,86.99638366699219
2015-11-16,104.0,101.63999938964844,102.9000015258789,103.80999755859375,7344200.0,88.04808807373047
2015-11-17,104.88999938964844,103.5,104.44999694824219,104.52999877929688,6921800.0,88.65876770019531
2015-11-18,108.22000122070312,104.44999694824219,104.48999786376953,108.12999725341797,8246800.0,91.71217346191406
2015-11-19,108.05000305175781,106.20999908447266,108.0,106.51000213623047,7019600.0,90.33816528320312
2015-11-20,107.97000122070312,106.41999816894531,107.33999633789062,106.54000091552734,7113200.0,90.36358642578125
2015-11-23,107.6500015258789,105.93000030517578,106.69999694824219,106.36000061035156,5481700.0,90.21090698242188
2015-11-24,106.80000305175781,105.5,105.75,106.56999969482422,6547100.0,90.38903045654297
2015-11-25,108.06999969482422,106.30999755859375,106.56999969482422,107.77999877929688,5720500.0,91.41532135009766
2015-11-27,108.62999725341797,107.62000274658203,108.13999938964844,108.0,2749200.0,91.6019058227539
2015-11-30,108.30999755859375,105.69000244140625,108.20999908447266,105.95999908447266,9837800.0,89.87165832519531
2015-12-01,107.37999725341797,104.6500015258789,106.3499984741211,105.8499984741211,10659500.0,89.7783432006836
2015-12-02,105.56999969482422,104.30000305175781,105.0,104.44000244140625,8850500.0,88.58245849609375
2015-12-03,104.58999633789062,100.5,104.31999969482422,101.37999725341797,13772400.0,85.98704528808594
2015-12-04,104.16000366210938,101.25,101.44000244140625,104.06999969482422,8738300.0,88.26862335205078
2015-12-07,104.1500015258789,102.25,104.11000061035156,102.91000366210938,5956100.0,87.28475952148438
2015-12-08,104.06999969482422,101.7300033569336,102.06999969482422,103.52999877929688,6675600.0,87.81062316894531
2015-12-09,104.33000183105469,101.5,103.25,101.94999694824219,7534900.0,86.47050476074219
2015-12-10,103.05999755859375,101.55999755859375,102.44999694824219,102.62000274658203,7653300.0,87.03878021240234
2015-12-11,102.47000122070312,99.66999816894531,101.3499984741211,100.02999877929688,9518900.0,84.84204864501953
2015-12-14,100.93000030517578,98.66000366210938,99.97000122070312,100.48999786376953,10251300.0,85.60016632080078
2015-12-15,103.0,101.44000244140625,101.73999786376953,101.97000122070312,11740300.0,86.86085510253906
2015-12-16,103.48999786376953,101.63999938964844,103.18000030517578,103.33999633789062,10950300.0,88.02786254882812
2015-12-17,104.79000091552734,102.33000183105469,104.25,102.36000061035156,7614400.0,87.19306182861328
2015-12-18,101.98999786376953,100.91999816894531,101.68000030517578,101.5999984741211,15768500.0,86.54568481445312
2015-12-21,103.26000213623047,101.62999725341797,102.20999908447266,102.62999725341797,8306500.0,87.4230728149414
2015-12-22,103.54000091552734,102.48999786376953,102.98999786376953,102.86000061035156,7151200.0,87.6189956665039
2015-12-23,103.58999633789062,102.69000244140625,103.58999633789062,103.13999938964844,7279900.0,87.85751342773438
2015-12-24,103.9000015258789,103.1500015258789,103.3499984741211,103.58000183105469,2656900.0,88.2322998046875
2015-12-28,103.30999755859375,101.51000213623047,103.0,101.68000030517578,5270900.0,86.61384582519531
2015-12-29,103.55000305175781,101.56999969482422,102.25,103.36000061035156,7647300.0,88.04491424560547
2015-12-30,103.05000305175781,102.02999877929688,102.83999633789062,102.16000366210938,4876300.0,87.022705078125
2015-12-31,102.41999816894531,101.16999816894531,102.36000061035156,101.19000244140625,6245200.0,86.19644165039062
2016-01-04,100.0,97.01000213623047,99.7699966430664,98.01000213623047,14904400.0,83.48762512207031
2016-01-05,99.8499984741211,98.69999694824219,99.69000244140625,99.26000213623047,9260800.0,84.55241394042969
2016-01-06,100.68000030517578,97.5199966430664,97.56999969482422,100.30000305175781,12540700.0,85.43830871582031
2016-01-07,99.0,96.02999877929688,98.05999755859375,96.25,12944600.0,81.98841857910156
2016-01-08,97.98999786376953,96.41000366210938,96.9000015258789,96.44999694824219,11976000.0,82.15878295898438
2016-01-11,97.22000122070312,94.29000091552734,97.22000122070312,96.5,12322500.0,82.20137023925781
2016-01-12,98.48999786376953,95.20999908447266,96.9000015258789,97.0999984741211,9830100.0,82.71244812011719
2016-01-13,98.02999877929688,92.12000274658203,97.25,92.54000091552734,12135700.0,78.82813262939453
2016-01-14,94.87999725341797,90.79000091552734,92.72000122070312,93.0199966430664,16303200.0,79.23699951171875
2016-01-15,92.77999877929688,89.68000030517578,90.37000274658203,91.83999633789062,18108300.0,78.23184204101562
2016-01-19,93.22000122070312,88.8499984741211,93.13999938964844,89.9000015258789,14373700.0,76.57931518554688
2016-01-20,91.83000183105469,86.27999877929688,88.0,90.55000305175781,19676300.0,77.13301086425781
2016-01-21,90.5999984741211,88.70999908447266,90.37000274658203,88.87000274658203,12158300.0,75.7019271850586
2016-01-22,92.06999969482422,89.70999908447266,90.4000015258789,91.83000183105469,9160700.0,78.22332763671875
2016-01-25,93.54000091552734,90.43000030517578,91.52999877929688,90.61000061035156,10188400.0,77.18409729003906
2016-01-26,92.83000183105469,90.25,90.72000122070312,92.20999908447266,6889200.0,78.5470199584961
2016-01-27,92.0999984741211,89.0,91.83999633789062,89.62999725341797,12520300.0,76.34929656982422
2016-01-28,90.22000122070312,86.86000061035156,90.0,87.52999877929688,14168300.0,74.56046295166016
2016-01-29,85.30000305175781,82.33000183105469,84.27999877929688,83.0,37029000.0,70.7016830444336
2016-02-01,84.5199966430664,82.27999877929688,82.31999969482422,84.05000305175781,17943600.0,71.59611511230469
2016-02-02,84.22000122070312,81.88999938964844,84.18000030517578,82.70999908447266,16895600.0,70.45467376708984
2016-02-03,86.98999786376953,83.87000274658203,84.91000366210938,86.38999938964844,24497700.0,73.58940124511719
2016-02-04,87.44999694824219,85.61000061035156,86.0199966430664,86.68000030517578,14538700.0,73.83641052246094
2016-02-05,88.0199966430664,84.44999694824219,86.68000030517578,85.13999938964844,15732800.0,72.52460479736328
2016-02-08,86.6500015258789,83.86000061035156,84.19000244140625,85.26000213623047,19111300.0,72.62682342529297
2016-02-09,88.4800033569336,84.0999984741211,84.19999694824219,87.25,14322700.0,74.32196044921875
2016-02-10,89.8499984741211,87.54000091552734,88.69000244140625,87.80000305175781,13462300.0,74.79046630859375
2016-02-11,88.44999694824219,86.01000213623047,86.5,87.36000061035156,13013400.0,74.41566467285156
2016-02-12,89.87999725341797,86.68000030517578,88.66000366210938,89.44000244140625,11311700.0,76.18746948242188
2016-02-16,91.27999877929688,89.88999938964844,90.72000122070312,91.1500015258789,12278000.0,77.64409637451172
2016-02-17,91.5,88.66000366210938,91.08999633789062,89.36000061035156,22772800.0,76.11931610107422
2016-02-18,90.94999694824219,88.93000030517578,89.5999984741211,88.98999786376953,11427500.0,75.80413055419922
2016-02-19,88.9800033569336,87.12000274658203,88.19999694824219,87.44000244140625,12897800.0,74.48381805419922
2016-02-22,89.5,88.05000305175781,88.3499984741211,89.0999984741211,9749400.0,75.89784240722656
2016-02-23,89.4000015258789,87.9000015258789,89.0999984741211,88.3499984741211,8394500.0,75.25897216796875
2016-02-24,89.54000091552734,86.79000091552734,87.41000366210938,89.36000061035156,8338400.0,76.11931610107422
2016-02-25,90.48999786376953,89.55000305175781,90.0,90.16000366210938,9171500.0,76.80078887939453
2016-02-26,90.91999816894531,87.88999938964844,90.61000061035156,88.0999984741211,13349700.0,75.0460205078125
2016-02-29,89.13999938964844,87.25,87.87000274658203,87.25,12732500.0,74.32196044921875
2016-03-01,89.72000122070312,87.30000305175781,87.9000015258789,89.69000244140625,11746100.0,76.40042877197266
2016-03-02,89.68000030517578,87.95999908447266,89.5999984741211,88.80000305175781,10557200.0,75.64229583740234
2016-03-03,89.30999755859375,87.4800033569336,89.12999725341797,87.83000183105469,12374600.0,74.8160171508789
2016-03-04,89.0999984741211,86.8499984741211,88.30000305175781,87.20999908447266,21201900.0,74.28788757324219
2016-03-07,90.04000091552734,86.87999725341797,87.11000061035156,89.6500015258789,13100600.0,76.3663330078125
2016-03-08,90.4000015258789,88.3499984741211,89.6500015258789,88.66000366210938,11056800.0,75.52304077148438
2016-03-09,89.25,87.43000030517578,88.94000244140625,87.83000183105469,10428100.0,74.8160171508789
2016-03-10,89.9000015258789,87.81999969482422,88.30000305175781,88.63999938964844,10884500.0,75.50598907470703
2016-03-11,89.9800033569336,88.80000305175781,89.97000122070312,89.6500015258789,10581000.0,76.3663330078125
2016-03-14,91.20999908447266,89.33999633789062,90.0,90.45999908447266,11004900.0,77.42768859863281
2016-03-15,90.06999969482422,89.02999877929688,89.91999816894531,89.44000244140625,10265100.0,76.55464935302734
2016-03-16,90.87999725341797,88.91000366210938,88.95999908447266,90.27999877929688,8860200.0,77.27363586425781
2016-03-17,90.37000274658203,88.80999755859375,89.79000091552734,89.52999877929688,10549300.0,76.63168334960938
2016-03-18,90.7300033569336,89.54000091552734,90.0199966430664,90.2699966430664,16824300.0,77.26509094238281
2016-03-21,93.01000213623047,90.0,90.0,92.66999816894531,9816900.0,79.31932067871094
2016-03-22,93.95999908447266,92.05000305175781,92.13999938964844,93.72000122070312,9830800.0,80.21807098388672
2016-03-23,92.22000122070312,89.97000122070312,90.95999908447266,90.08000183105469,13891900.0,77.10245513916016
2016-03-24,92.81999969482422,89.44000244140625,89.61000061035156,91.31999969482422,14396500.0,78.163818359375
2016-03-28,94.30999755859375,91.94000244140625,92.06999969482422,92.45999908447266,9606800.0,79.13955688476562
2016-03-29,92.23999786376953,90.61000061035156,92.19000244140625,92.19999694824219,8664500.0,78.91703033447266
2016-03-30,93.56999969482422,91.55999755859375,92.47000122070312,91.97000122070312,8125200.0,78.72015380859375
2016-03-31,92.75,91.54000091552734,91.9000015258789,91.86000061035156,13656300.0,78.62600708007812
2016-04-01,94.37999725341797,91.04000091552734,91.33999633789062,94.12000274658203,11423000.0,80.5604248046875
2016-04-04,95.0,93.75,94.3499984741211,94.23999786376953,8804800.0,80.66313171386719
2016-04-05,96.69000244140625,93.5,93.55000305175781,95.56999969482422,11808600.0,81.80152130126953
2016-04-06,97.5,95.4800033569336,95.48999786376953,97.44000244140625,11118800.0,83.40213012695312
2016-04-07,97.62999725341797,95.08999633789062,97.20999908447266,95.56999969482422,13333100.0,81.80152130126953
2016-04-08,97.44999694824219,95.58000183105469,96.20999908447266,96.08999633789062,9722900.0,82.24658966064453
2016-04-11,97.05000305175781,95.73999786376953,96.41000366210938,95.83000183105469,8796300.0,82.02406311035156
2016-04-12,97.4000015258789,95.5,96.0,97.23999786376953,9224800.0,83.23091125488281
2016-04-13,97.97000122070312,96.6500015258789,97.83999633789062,97.19000244140625,9299000.0,83.1881332397461
2016-04-14,98.7699966430664,96.9000015258789,97.01000213623047,98.19000244140625,8743400.0,84.04407501220703
2016-04-15,98.9800033569336,97.62000274658203,98.52999877929688,98.29000091552734,8910600.0,84.1296615600586
2016-04-18,99.7300033569336,98.11000061035156,98.16999816894531,99.19999694824219,8067800.0,84.9085464477539
2016-04-19,100.7300033569336,99.23999786376953,99.76000213623047,99.44000244140625,9811700.0,85.11399841308594
2016-04-20,100.95999908447266,99.3499984741211,99.3499984741211,100.11000061035156,8864100.0,85.68746948242188
2016-04-21,101.83999633789062,99.9000015258789,99.9000015258789,101.73999786376953,9038200.0,87.0826187133789
2016-04-22,102.44999694824219,100.5,101.55999755859375,101.93000030517578,10301900.0,87.24524688720703
2016-04-25,102.37999725341797,101.5,101.83999633789062,102.29000091552734,8292300.0,87.55338287353516
2016-04-26,103.0999984741211,101.01000213623047,102.0199966430664,101.33000183105469,9342600.0,86.73170471191406
2016-04-27,101.77999877929688,100.1500015258789,101.30000305175781,100.72000122070312,8585800.0,86.2095718383789
2016-04-28,100.75,96.80000305175781,100.41000366210938,97.0,15680300.0,83.02550506591797
2016-04-29,92.52999877929688,87.80000305175781,91.19000244140625,88.20999908447266,33629200.0,75.50186920166016
2016-05-02,89.44999694824219,86.75,88.69999694824219,89.0,13524000.0,76.17804718017578
2016-05-03,89.12000274658203,87.0,88.66999816894531,87.16999816894531,9881800.0,74.61167907714844
2016-05-04,86.98999786376953,85.41000366210938,86.66000366210938,85.5999984741211,12187800.0,73.26786041259766
2016-05-05,86.4000015258789,85.19999694824219,86.3499984741211,85.86000061035156,8035800.0,73.49041748046875
2016-05-06,85.83999633789062,84.04000091552734,85.66999816894531,84.68000030517578,9271300.0,72.48041534423828
2016-05-09,86.45999908447266,84.69999694824219,84.98999786376953,85.66999816894531,8469000.0,73.32777404785156
2016-05-10,86.4800033569336,84.88999938964844,86.41000366210938,86.18000030517578,6840000.0,73.7643051147461
2016-05-11,86.4000015258789,83.80999755859375,86.38999938964844,83.9000015258789,8445700.0,71.81278991699219
2016-05-12,84.30000305175781,81.69999694824219,84.0999984741211,82.76000213623047,12095700.0,70.83702850341797
2016-05-13,83.87000274658203,82.41000366210938,82.66000366210938,82.69999694824219,8332900.0,70.78567504882812
2016-05-16,83.83000183105469,82.5,82.69999694824219,83.61000061035156,6508100.0,71.5645523071289
2016-05-17,83.73999786376953,82.44999694824219,83.5,82.76000213623047,8379200.0,70.83702850341797
2016-05-18,83.44000244140625,82.33000183105469,82.73999786376953,82.87999725341797,7475100.0,70.93972778320312
2016-05-19,82.58999633789062,81.27999877929688,82.30999755859375,82.13999938964844,9272400.0,70.30634307861328
2016-05-20,83.08000183105469,82.06999969482422,82.16999816894531,82.63999938964844,7953000.0,70.73430633544922
2016-05-23,84.02999877929688,82.25,83.0199966430664,83.33000183105469,7782700.0,71.32489013671875
2016-05-24,86.44000244140625,83.70999908447266,83.77999877929688,86.22000122070312,13171300.0,73.79854583740234
2016-05-25,87.0,85.69999694824219,86.80000305175781,86.51000213623047,11621400.0,74.04679107666016
2016-05-26,86.5,85.05000305175781,86.44000244140625,85.29000091552734,8126000.0,73.0025405883789
2016-05-27,86.0199966430664,85.19999694824219,85.81999969482422,85.81999969482422,6125900.0,73.45616912841797
2016-05-31,87.2300033569336,86.05000305175781,86.4000015258789,87.05999755859375,12517800.0,74.51752471923828
2016-06-01,87.30000305175781,86.30999755859375,87.2300033569336,86.58000183105469,7451800.0,74.106689453125
2016-06-02,87.06999969482422,85.86000061035156,86.69000244140625,86.72000122070312,7281100.0,74.22650146484375
2016-06-03,86.9800033569336,85.55000305175781,86.8499984741211,86.1500015258789,7443800.0,73.7386245727539
2016-06-06,87.87000274658203,86.0999984741211,86.16999816894531,87.5999984741211,8596700.0,74.97974395751953
2016-06-07,88.23999786376953,86.9000015258789,87.54000091552734,87.5,7923800.0,74.89413452148438
2016-06-08,88.08999633789062,86.81999969482422,87.5199966430664,87.41999816894531,7331600.0,74.8256607055664
2016-06-09,87.25,85.6500015258789,86.91999816894531,85.7699966430664,8083700.0,73.41337585449219
2016-06-10,85.16999816894531,84.08000183105469,84.9800033569336,84.44999694824219,8075200.0,72.2835464477539
2016-06-13,84.80999755859375,83.9000015258789,84.02999877929688,83.9800033569336,8194100.0,71.88125610351562
2016-06-14,84.55999755859375,82.7699966430664,83.5,83.56999969482422,7488700.0,71.93289184570312
2016-06-15,84.44000244140625,82.97000122070312,84.05000305175781,83.04000091552734,7416100.0,71.47671508789062
2016-06-16,83.69999694824219,82.2300033569336,82.77999877929688,83.51000213623047,6172200.0,71.88126373291016
2016-06-17,84.16999816894531,82.52999877929688,83.68000030517578,82.6500015258789,15951300.0,71.1410140991211
2016-06-20,84.12000274658203,82.9000015258789,83.26000213623047,82.98999786376953,6951800.0,71.43366241455078
2016-06-21,83.44000244140625,81.43000030517578,83.3499984741211,81.79000091552734,8412000.0,70.40077209472656
2016-06-22,83.79000091552734,81.55999755859375,81.55999755859375,82.44999694824219,10069600.0,70.96885681152344
2016-06-23,83.58000183105469,82.54000091552734,83.29000091552734,83.37000274658203,5844000.0,71.76075744628906
2016-06-24,82.25,80.22000122070312,81.16999816894531,80.47000122070312,12438000.0,69.26456451416016
2016-06-27,80.47000122070312,77.91999816894531,79.9000015258789,78.25,11724000.0,67.35371398925781
2016-06-28,82.41999816894531,79.44999694824219,79.66999816894531,82.30999755859375,14751000.0,70.8483657836914
2016-06-29,83.45999908447266,81.75,83.38999938964844,82.2699966430664,10452600.0,70.81392669677734
2016-06-30,83.41999816894531,81.52999877929688,82.2699966430664,83.41999816894531,9706500.0,71.80379486083984
2016-07-01,85.30000305175781,82.75,83.1500015258789,84.86000061035156,8336300.0,73.04327392578125
2016-07-05,85.16000366210938,83.51000213623047,84.68000030517578,83.88999938964844,7621700.0,72.20834350585938
2016-07-06,85.91000366210938,83.33000183105469,83.63999938964844,85.7300033569336,9683800.0,73.79214477539062
2016-07-07,86.26000213623047,84.7699966430664,85.9000015258789,85.47000122070312,6764500.0,73.56834411621094
2016-07-08,86.94000244140625,85.7300033569336,85.95999908447266,86.55000305175781,7628800.0,74.4979476928711
2016-07-11,87.2300033569336,86.08999633789062,86.55999755859375,86.25,7453900.0,74.23971557617188
2016-07-12,87.30999755859375,86.4800033569336,86.81999969482422,86.62999725341797,7857700.0,74.5667953491211
2016-07-13,87.08000183105469,85.72000122070312,86.70999908447266,85.75,8334400.0,73.80933380126953
2016-07-14,86.51000213623047,85.2699966430664,86.43000030517578,85.54000091552734,8104400.0,73.62857818603516
2016-07-15,87.95999908447266,85.54000091552734,85.66999816894531,86.66999816894531,11483300.0,74.6012191772461
2016-07-18,87.33999633789062,86.47000122070312,86.94000244140625,86.93000030517578,6788300.0,74.82502746582031
2016-07-19,86.95999908447266,85.27999877929688,86.5,85.44000244140625,9832800.0,73.54251098632812
2016-07-20,87.12000274658203,85.0999984741211,85.45999908447266,86.66000366210938,9055900.0,74.59261322021484
2016-07-21,87.83000183105469,86.30000305175781,87.16000366210938,87.23999786376953,9453400.0,75.09186553955078
2016-07-22,87.44000244140625,86.31999969482422,87.31999969482422,86.55000305175781,7374700.0,74.4979476928711
2016-07-25,88.8499984741211,86.27999877929688,86.56999969482422,88.55000305175781,15718500.0,76.21944427490234
2016-07-26,84.1500015258789,80.51000213623047,84.05000305175781,81.05000305175781,47371900.0,69.76380920410156
2016-07-27,81.9800033569336,81.05999755859375,81.33999633789062,81.79000091552734,14103800.0,70.40077209472656
2016-07-28,81.9800033569336,80.62000274658203,81.94999694824219,81.23999786376953,13011000.0,69.9273452758789
2016-07-29,80.83999633789062,79.37000274658203,80.5999984741211,79.47000122070312,19465700.0,68.40380859375
2016-08-01,81.20999908447266,79.51000213623047,79.80999755859375,80.45999908447266,14758000.0,69.25597381591797
2016-08-02,81.19000244140625,79.44999694824219,80.9800033569336,79.56999969482422,13408200.0,68.48989868164062
2016-08-03,80.16999816894531,79.11000061035156,79.72000122070312,80.08999633789062,10868100.0,68.93749237060547
2016-08-04,80.62999725341797,79.55000305175781,80.20999908447266,79.7699966430664,9738300.0,68.66204071044922
2016-08-05,80.66000366210938,79.86000061035156,80.19999694824219,80.41000366210938,10692300.0,69.21292877197266
2016-08-08,80.79000091552734,79.01000213623047,80.45999908447266,79.73999786376953,9511600.0,68.63623046875
2016-08-09,79.9000015258789,79.01000213623047,79.86000061035156,79.33000183105469,9578200.0,68.28331756591797
2016-08-10,79.58999633789062,78.44999694824219,79.43000030517578,78.9000015258789,12022200.0,67.91320037841797
2016-08-11,79.9800033569336,78.80000305175781,79.1500015258789,79.56999969482422,8454700.0,68.48989868164062
2016-08-12,79.7699966430664,78.87000274658203,79.33999633789062,79.66000366210938,8434000.0,68.5673828125
2016-08-15,80.08999633789062,79.43000030517578,79.87999725341797,79.6500015258789,7464800.0,68.55877685546875
2016-08-16,79.80000305175781,79.23999786376953,79.56999969482422,79.25,7969900.0,68.21446228027344
2016-08-17,80.87000274658203,79.30000305175781,79.45999908447266,80.69999694824219,10583800.0,69.46253204345703
2016-08-18,81.2699966430664,80.18000030517578,80.87000274658203,80.58999633789062,8994400.0,69.36787414550781
2016-08-19,81.18000030517578,80.2300033569336,80.55999755859375,81.0,8227900.0,69.72075653076172
2016-08-22,81.52999877929688,80.5999984741211,80.88999938964844,80.91999816894531,7522000.0,69.65190124511719
2016-08-23,81.63999938964844,81.0199966430664,81.45999908447266,81.47000122070312,8279400.0,70.12532806396484
2016-08-24,82.0999984741211,80.18000030517578,81.47000122070312,80.5,9699600.0,69.2904052734375
2016-08-25,81.0,79.30000305175781,80.44999694824219,80.08000183105469,9220100.0,68.92888641357422
2016-08-26,80.33000183105469,79.2699966430664,80.11000061035156,79.7699966430664,8928000.0,68.66204071044922
2016-08-29,79.69999694824219,77.62999725341797,79.6500015258789,78.16999816894531,15383500.0,67.28485107421875
2016-08-30,78.38999938964844,77.66000366210938,78.05000305175781,77.91999816894531,9174200.0,67.06965637207031
2016-08-31,78.5999984741211,77.58000183105469,77.73999786376953,78.37999725341797,9758500.0,67.46560668945312
2016-09-01,78.45999908447266,76.94000244140625,78.43000030517578,77.41999816894531,12403900.0,66.6392822265625
2016-09-02,77.76000213623047,76.66999816894531,77.62000274658203,76.88999938964844,7956200.0,66.18310546875
2016-09-06,78.29000091552734,77.25,77.77999877929688,77.87999725341797,11648400.0,67.03524017333984
2016-09-07,78.80999755859375,77.91999816894531,78.37999725341797,78.22000122070312,8232700.0,67.32788848876953
2016-09-08,79.13999938964844,77.5999984741211,78.33000183105469,78.98999786376953,8549600.0,67.99066162109375
2016-09-09,79.0,78.05000305175781,78.45999908447266,78.05000305175781,10415200.0,67.18156433105469
2016-09-12,79.02999877929688,77.69000244140625,77.69000244140625,78.8499984741211,8896100.0,67.87015533447266
2016-09-13,78.66000366210938,77.5,78.66000366210938,78.05999755859375,9389600.0,67.1901626586914
2016-09-14,78.4000015258789,77.44000244140625,77.94000244140625,77.62000274658203,8311200.0,67.21615600585938
2016-09-15,79.19999694824219,77.2699966430664,77.75,78.83999633789062,10112800.0,68.27261352539062
