Date,High,Low,Open,Close,Volume,Adj Close
2015-06-17,119.28939056396484,117.62100982666016,118.44490051269531,119.08341979980469,648045.0,92.72747039794922
2015-06-18,121.1740493774414,118.56848907470703,119.46446990966797,120.01029968261719,932063.0,93.44920349121094
2015-06-19,119.82492065429688,118.43460083007812,119.64984893798828,118.80535125732422,936432.0,92.51093292236328
2015-06-22,119.64984893798828,117.66220092773438,118.76416015625,117.7857894897461,613187.0,91.71702575683594
2015-06-23,119.11431121826172,117.02368927001953,117.66220092773438,117.22966003417969,774664.0,91.28400421142578
2015-06-24,118.00205993652344,116.82801055908203,117.4150390625,116.90010070800781,533856.0,91.02737426757812
2015-06-25,116.95159912109375,115.47888946533203,116.43666076660156,115.48918914794922,721453.0,89.92874145507812
2015-06-26,116.0350112915039,114.50051879882812,114.92276000976562,115.056640625,1112281.0,90.0738525390625
2015-06-29,115.95262908935547,113.24407958984375,115.70545959472656,113.31616973876953,681254.0,88.71131134033203
2015-06-30,114.58290100097656,112.7188491821289,114.02677917480469,113.17198944091797,762526.0,88.59842681884766
2015-07-01,115.3038101196289,112.85272979736328,113.92378997802734,115.3038101196289,991779.0,90.26737976074219
2015-07-02,117.43563079833984,115.90113067626953,115.99382019042969,116.10710906982422,821757.0,90.89623260498047
2015-07-06,117.25025939941406,114.36663055419922,115.68486022949219,116.95159912109375,624547.0,91.5573501586914
2015-07-07,118.93923950195312,115.82904052734375,117.40473937988281,118.3934097290039,583862.0,92.68608093261719
2015-07-08,118.7126693725586,117.33264923095703,117.76519012451172,117.50772094726562,587649.0,91.99271392822266
2015-07-09,118.47579956054688,116.92070007324219,118.17713928222656,117.33264923095703,566093.0,91.85565185546875
2015-07-10,119.04222869873047,117.64160919189453,118.07415008544922,118.36251068115234,356163.0,92.66191864013672
2015-07-13,119.50566101074219,116.74562072753906,117.38414001464844,117.67250061035156,708927.0,92.12171173095703
2015-07-14,118.3934097290039,115.9835205078125,117.62100982666016,117.81668090820312,649114.0,92.23460388183594
2015-07-15,118.01235961914062,116.83831024169922,117.33264923095703,117.81668090820312,366650.0,92.23460388183594
2015-07-16,118.98043060302734,118.15653991699219,118.5169906616211,118.66117095947266,614546.0,92.89573669433594
2015-07-17,118.78475952148438,117.56951904296875,118.37281036376953,117.94026947021484,365776.0,92.33135223388672
2015-07-20,118.42430877685547,117.1575698852539,117.71369934082031,118.0947494506836,437630.0,92.4522705078125
2015-07-21,118.66117095947266,117.35324096679688,117.96086120605469,118.00205993652344,533176.0,92.37970733642578
2015-07-22,118.86714935302734,117.4665298461914,117.87847900390625,118.24922943115234,394906.0,92.5732192993164
2015-07-23,118.64057922363281,115.26261901855469,118.04325103759766,116.10710906982422,770003.0,90.89623260498047
2015-07-24,117.37384033203125,115.47888946533203,116.10710906982422,116.58084106445312,606584.0,91.2671127319336
2015-07-27,117.50772094726562,116.29248046875,116.92070007324219,116.67353057861328,696498.0,91.33966064453125
2015-07-28,117.51802062988281,116.28218078613281,116.78681945800781,117.06488037109375,460157.0,91.6460189819336
2015-07-29,118.146240234375,116.15859985351562,116.95159912109375,118.032958984375,677467.0,92.40392303466797
2015-07-30,118.38311004638672,117.20906066894531,117.66220092773438,117.62100982666016,565899.0,92.08141326904297
2015-07-31,119.45417022705078,116.87950897216797,117.97116088867188,118.57878875732422,796026.0,92.83121490478516
2015-08-03,119.34088897705078,118.11534118652344,118.57878875732422,119.11431121826172,432872.0,93.25045776367188
2015-08-04,119.78372955322266,116.46755981445312,118.8156509399414,118.146240234375,496375.0,92.49259948730469
2015-08-05,118.7023696899414,116.59114074707031,118.5066909790039,117.25025939941406,517737.0,91.7911605834961
2015-08-06,117.43563079833984,115.34500122070312,116.81771087646484,117.20906066894531,459186.0,91.75890350341797
2015-08-07,117.99176025390625,116.06591033935547,116.90010070800781,117.01338958740234,465595.0,91.605712890625
2015-08-10,117.85787963867188,116.61174011230469,117.68280029296875,117.09577941894531,553761.0,91.67023468017578
2015-08-11,118.59938049316406,116.46755981445312,116.46755981445312,117.90937042236328,493851.0,92.3071517944336
2015-08-12,118.32131958007812,116.80741119384766,116.95159912109375,118.15653991699219,428988.0,92.50064849853516
2015-08-13,119.25849914550781,116.45726013183594,117.4768295288086,119.14521026611328,662416.0,93.27465057373047
2015-08-14,119.82492065429688,117.8372802734375,118.80535125732422,119.40267944335938,649405.0,93.4762191772461
2015-08-17,120.5561294555664,118.63027954101562,119.56745910644531,120.46343994140625,505114.0,94.3066635131836
2015-08-18,120.38105010986328,119.52626037597656,120.21627044677734,120.17507934570312,395877.0,94.08089447021484
2015-08-19,120.12358093261719,118.53759002685547,119.51596069335938,119.52626037597656,393255.0,93.57296752929688
2015-08-20,118.67147064208984,117.25025939941406,118.25952911376953,117.38414001464844,836808.0,91.89598083496094
2015-08-21,117.2811508178711,114.86096954345703,116.95159912109375,114.91246032714844,631150.0,89.96097564697266
2015-08-24,112.63645935058594,107.76519012451172,110.71060943603516,108.3934097290039,1358332.0,84.85746002197266
2015-08-25,110.65911102294922,104.89186096191406,110.57672119140625,104.93305969238281,1073149.0,82.14846801757812
2015-08-26,108.36251068115234,105.46858978271484,106.81771087646484,108.146240234375,1046058.0,84.66394805908203
2015-08-27,110.50463104248047,107.70339965820312,109.17610931396484,109.48506927490234,854286.0,85.7120590209961
2015-08-28,110.01029968261719,108.42430877685547,108.68177032470703,109.7425308227539,579299.0,85.91361236572266
2015-08-31,109.71163940429688,106.4881591796875,109.50566101074219,106.6014404296875,762623.0,83.4545669555664
2015-09-01,106.0350112915039,103.3985595703125,106.0350112915039,104.35633087158203,695430.0,81.69696807861328
2015-09-02,106.19979095458984,104.54170989990234,105.10813903808594,105.66426086425781,484238.0,82.72087097167969
2015-09-03,106.8589096069336,105.28321075439453,106.25128936767578,106.2409896850586,512008.0,83.17237854003906
2015-09-04,105.52008056640625,102.95571899414062,105.08753967285156,103.9649887084961,691158.0,81.39057922363281
2015-09-08,106.06591033935547,104.45932006835938,105.39649963378906,105.8702392578125,407723.0,82.88213348388672
2015-09-09,107.65190124511719,104.65499877929688,107.09577941894531,104.87126922607422,550363.0,82.10008239746094
2015-09-10,107.68280029296875,104.91246032714844,104.91246032714844,106.1174087524414,632412.0,83.07561492919922
2015-09-11,108.2080307006836,105.6230697631836,105.75695037841797,108.18743896484375,508707.0,84.6961898803711
2015-09-14,108.7126693725586,107.45623016357422,108.52729034423828,107.84757995605469,337034.0,84.43012237548828
2015-09-15,109.71163940429688,107.2193603515625,108.02265930175781,109.45417022705078,641054.0,85.68788146972656
2015-09-16,111.66838073730469,108.60968017578125,109.35118103027344,111.4933090209961,489772.0,87.28424072265625
2015-09-17,115.89083099365234,111.05046081542969,111.56539916992188,113.8825912475586,862054.0,89.15472412109375
2015-09-18,114.21215057373047,112.49227905273438,112.61585998535156,113.49124908447266,1231811.0,88.84837341308594
2015-09-21,115.29351043701172,113.13079071044922,113.99588012695312,114.42842102050781,928762.0,89.58204650878906
2015-09-22,114.0782699584961,112.18331909179688,113.28527069091797,112.51287078857422,619304.0,88.0824203491211
2015-09-23,114.09886932373047,112.1009292602539,112.57466125488281,113.6457290649414,338976.0,88.96930694580078
2015-09-24,113.9649887084961,111.88465881347656,113.29557037353516,112.67765045166016,958668.0,88.21142578125
2015-09-25,113.86199951171875,112.12152099609375,112.98661041259766,113.00720977783203,412869.0,88.46942901611328
2015-09-28,112.2142105102539,110.17507934570312,111.78166961669922,110.85478973388672,608526.0,87.26150512695312
2015-09-29,112.77033996582031,110.53553009033203,111.07106018066406,112.20391082763672,556674.0,88.3235092163086
2015-09-30,113.47064971923828,110.8753890991211,113.47064971923828,111.39031982421875,794375.0,87.68304443359375
2015-10-01,112.01853942871094,110.14418029785156,111.87435913085938,111.8022689819336,434814.0,88.00733184814453
2015-10-02,112.97631072998047,110.43254089355469,110.80329895019531,112.92481994628906,425492.0,88.89095306396484
2015-10-05,115.14933013916016,112.97631072998047,113.12049102783203,115.11843872070312,332082.0,90.61771392822266
2015-10-06,116.12770080566406,114.438720703125,115.04634094238281,115.47888946533203,306156.0,90.90145111083984
2015-10-07,117.25025939941406,115.95262908935547,116.3542709350586,117.2193603515625,623965.0,92.271484375
2015-10-08,117.68280029296875,116.26158905029297,117.1678695678711,117.61071014404297,475984.0,92.57955169677734
2015-10-09,117.7239990234375,116.44696044921875,117.60041046142578,117.64160919189453,360241.0,92.60388946533203
2015-10-12,118.56848907470703,116.910400390625,117.87847900390625,118.02265930175781,499288.0,92.90384674072266
2015-10-13,118.43460083007812,116.70442962646484,117.64160919189453,117.32234954833984,459963.0,92.35256958007812
2015-10-14,118.38311004638672,115.06694030761719,117.51802062988281,117.22966003417969,652706.0,92.27961730957031
2015-10-15,119.83522033691406,114.75798034667969,117.70339965820312,119.79402923583984,540653.0,94.29820251464844
2015-10-16,121.5447998046875,119.60865020751953,120.28836059570312,121.12255096435547,704946.0,95.34397888183594
2015-10-19,122.63645935058594,120.76210021972656,120.76210021972656,122.55406951904297,442679.0,96.47083282470703
2015-10-20,123.16168975830078,121.04016876220703,122.1627197265625,121.87435913085938,470158.0,95.93578338623047
2015-10-21,122.86302947998047,120.76210021972656,122.5334701538086,121.02986907958984,567355.0,95.2710189819336
2015-10-22,124.35633087158203,121.15345001220703,121.15345001220703,122.80123901367188,1167725.0,96.66539001464844
2015-10-23,123.202880859375,120.62821960449219,122.8424301147461,121.19464874267578,1167628.0,95.40072631835938
2015-10-26,121.84346008300781,120.31925964355469,121.5447998046875,121.77136993408203,747961.0,95.85472106933594
2015-10-27,122.42018127441406,120.85478973388672,121.58599090576172,122.15242004394531,642511.0,96.15465545654297
2015-10-28,123.07929992675781,119.73223876953125,122.2245101928711,122.15242004394531,520165.0,96.15465545654297
2015-10-29,122.93511962890625,121.67868041992188,121.853759765625,122.73944091796875,431901.0,96.61676025390625
2015-10-30,123.56333923339844,122.12152099609375,123.04840087890625,122.1627197265625,712714.0,96.16277313232422
2015-11-02,125.53038024902344,121.9052505493164,122.23480987548828,125.43769073486328,606681.0,98.74071502685547
2015-11-03,125.58187103271484,123.25437927246094,125.056640625,123.50154876708984,641637.0,97.21665954589844
2015-11-04,124.1915512084961,122.8939208984375,123.77960968017578,123.3985595703125,507348.0,97.1355972290039
2015-11-05,124.31513977050781,122.46138000488281,123.24407958984375,123.72811126708984,377913.0,97.3949966430664
2015-11-06,122.66735076904297,118.63027954101562,122.66735076904297,119.71163940429688,643773.0,94.23334503173828
2015-11-09,119.37178039550781,117.13697052001953,119.15550994873047,118.17713928222656,443456.0,93.02542877197266
2015-11-10,120.70030975341797,118.02265930175781,118.29042053222656,120.53553009033203,459574.0,94.88188934326172
2015-11-11,121.23583984375,120.0,120.80329895019531,120.6797103881836,343637.0,94.9953842163086
2015-11-12,120.49433898925781,119.25849914550781,120.28836059570312,119.45417022705078,348201.0,94.03067779541016
2015-11-13,121.01956939697266,118.5169906616211,120.54582977294922,118.65087127685547,361503.0,93.3983383178711
2015-11-16,119.51596069335938,117.8887710571289,118.5066909790039,119.51596069335938,371019.0,94.07933044433594
2015-11-17,121.51390075683594,118.68177032470703,119.28939056396484,120.14418029785156,485986.0,94.57386779785156
2015-11-18,121.56539916992188,119.70133972167969,120.57672119140625,121.4933090209961,294213.0,95.63584899902344
2015-11-19,122.66735076904297,121.05046081542969,121.77136993408203,121.9155502319336,262267.0,95.96821594238281
2015-11-20,123.40885925292969,122.34809875488281,122.36869049072266,122.87332916259766,366650.0,96.72213745117188
2015-11-23,123.47064971923828,121.88465881347656,122.77033996582031,122.44078063964844,481616.0,96.38166046142578
2015-11-24,121.9155502319336,120.32955932617188,121.9052505493164,121.07106018066406,736698.0,95.30345153808594
2015-11-25,121.87435913085938,120.71060943603516,121.2873306274414,121.82286071777344,338782.0,95.89525604248047
2015-11-27,123.18228912353516,121.22554016113281,121.64778900146484,122.4716796875,163225.0,96.40597534179688
2015-11-30,123.50154876708984,121.47270965576172,122.91452026367188,121.6065902709961,627752.0,95.72499084472656
2015-12-01,124.22245025634766,122.17301940917969,122.17301940917969,124.14006042480469,444815.0,97.71925354003906
2015-12-02,124.39752960205078,121.05046081542969,123.81050872802734,121.23583984375,541915.0,95.43315887451172
2015-12-03,121.24613952636719,118.97013092041016,120.88568878173828,119.7425308227539,645230.0,94.25767517089844
2015-12-04,121.98764038085938,120.43254089355469,120.69001007080078,121.33882904052734,753302.0,95.51423645019531
2015-12-07,121.05046081542969,118.97013092041016,120.9783706665039,119.4438705444336,642899.0,94.0225830078125
2015-12-08,120.64881896972656,118.13594055175781,119.84552001953125,118.5169906616211,925072.0,93.29296112060547
2015-12-09,119.6910400390625,117.18846130371094,117.71369934082031,118.55818939208984,723104.0,93.32539367675781
2015-12-10,118.99073028564453,116.19979095458984,118.8259506225586,116.3542709350586,761070.0,91.59053802490234
2015-12-11,116.37487030029297,114.325439453125,115.6127700805664,115.21112060546875,641540.0,90.69068908691406
2015-12-14,115.54067993164062,113.52214050292969,115.23171997070312,114.77857971191406,686885.0,90.35018157958984
2015-12-15,116.6632308959961,115.20082092285156,115.75695037841797,116.06591033935547,582115.0,91.36353302001953
2015-12-16,117.96086120605469,115.63336944580078,116.6014404296875,117.7239990234375,535409.0,92.66876220703125
2015-12-17,118.33161926269531,115.65396881103516,117.91967010498047,116.1174087524414,758254.0,91.40408325195312
2015-12-18,116.1174087524414,113.42945098876953,115.38619995117188,113.5118408203125,994207.0,89.35305786132812
2015-12-21,115.20082092285156,112.62615966796875,114.71678924560547,113.28527069091797,614352.0,89.17471313476562
2015-12-22,114.50051879882812,113.24407958984375,113.91349029541016,113.73841094970703,624644.0,89.53141021728516
2015-12-23,116.67353057861328,114.2636489868164,114.2636489868164,116.49845123291016,766410.0,91.70404052734375
2015-12-24,117.61071014404297,115.59217071533203,116.37487030029297,116.4263687133789,311497.0,91.64730072021484
2015-12-28,117.02368927001953,115.60247039794922,116.14830017089844,116.83831024169922,247896.0,91.9715576171875
2015-12-29,118.15653991699219,116.83831024169922,117.50772094726562,117.4768295288086,557354.0,92.47417449951172
2015-12-30,117.8990707397461,115.39649963378906,116.63233947753906,117.43563079833984,418307.0,93.02892303466797
2015-12-31,117.37384033203125,115.74665069580078,117.35324096679688,116.3542709350586,462293.0,92.17230987548828
2016-01-04,115.14933013916016,112.45108032226562,115.14933013916016,113.36766052246094,465303.0,89.80642700195312
2016-01-05,114.45932006835938,113.07929992675781,113.80020904541016,114.23274993896484,487442.0,90.4917221069336
2016-01-06,113.50154876708984,111.69927978515625,113.1513900756836,112.51287078857422,1100337.0,89.1292724609375
2016-01-07,111.57569122314453,109.382080078125,111.24613952636719,109.56745910644531,964397.0,86.7960205078125
2016-01-08,110.54582977294922,107.19876098632812,109.92790985107422,107.38414001464844,763983.0,85.06646728515625
2016-01-11,109.18640899658203,107.5283203125,107.8372802734375,107.8372802734375,856810.0,85.42544555664062
2016-01-12,108.56848907470703,105.561279296875,108.32131958007812,106.0453109741211,861180.0,84.0058822631836
2016-01-13,106.59114074707031,104.80947875976562,106.28218078613281,105.20082092285156,838264.0,83.3368911743164
2016-01-14,105.74665069580078,104.18125915527344,105.35530090332031,104.86096954345703,814281.0,83.06768035888672
2016-01-15,103.5118408203125,101.50360870361328,103.47064971923828,103.13079071044922,1088200.0,81.69708251953125
2016-01-19,104.2636489868164,102.5334701538086,104.2636489868164,103.04840087890625,763983.0,81.63182067871094
2016-01-20,102.19361877441406,97.03398895263672,101.9052505493164,99.51596069335938,1301334.0,78.83350372314453
2016-01-21,101.95674896240234,98.93923950195312,100.02059936523438,99.6395492553711,927111.0,78.93143463134766
2016-01-22,106.06591033935547,101.09165954589844,101.09165954589844,105.15962982177734,1525247.0,83.30426025390625
2016-01-25,106.910400390625,104.30484008789062,105.34500122070312,104.6961898803711,1017414.0,82.9371337890625
2016-01-26,106.26158905029297,104.91246032714844,104.91246032714844,106.26158905029297,1057905.0,84.17721557617188
2016-01-27,105.77754974365234,103.83110046386719,105.77754974365234,104.70648956298828,870307.0,82.9453125
2016-01-28,108.38311004638672,94.7476806640625,108.13594055175781,96.21009063720703,2961065.0,76.2146987915039
2016-01-29,100.3089599609375,95.65396881103516,97.56951904296875,99.49536895751953,3492687.0,78.81721496582031
2016-02-01,99.3305892944336,95.6127700805664,98.63027954101562,95.74665069580078,2011718.0,75.84759521484375
2016-02-02,96.36457061767578,90.8753890991211,96.18949127197266,92.56436920166016,2506442.0,73.32669067382812
2016-02-03,93.00720977783203,89.7528305053711,92.97631072998047,91.73017120361328,1372314.0,72.66584777832031
2016-02-04,95.11843872070312,90.6797103881836,91.2976303100586,93.7693099975586,1428827.0,74.28121185302734
2016-02-05,93.9546890258789,90.2471694946289,93.77960968017578,90.3707504272461,1974334.0,71.58895111083984
2016-02-08,90.47373962402344,84.54170989990234,89.96910095214844,86.38516998291016,1685268.0,68.43170166015625
2016-02-09,85.96292877197266,82.69824981689453,84.91246032714844,83.61483001708984,1834996.0,66.23712921142578
2016-02-10,86.63233947753906,84.0164794921875,84.50051879882812,85.19052124023438,1154810.0,67.4853286743164
2016-02-11,84.33573913574219,82.51287078857422,83.92378997802734,82.94541931152344,1795767.0,65.70682525634766
2016-02-12,84.44902038574219,82.95571899414062,84.17095947265625,83.42945098876953,1308908.0,66.09026336669922
2016-02-16,86.50875091552734,84.49021911621094,85.82904052734375,85.20082092285156,947890.0,67.49348449707031
2016-02-17,88.1977310180664,85.94232940673828,85.9835205078125,86.18949127197266,1734789.0,68.27669525146484
2016-02-18,88.54788970947266,85.72605895996094,86.26158905029297,87.71369934082031,1500583.0,69.48412322998047
2016-02-19,90.3089599609375,86.81771087646484,87.29145050048828,89.92790985107422,2654326.0,71.23815155029297
2016-02-22,92.99691009521484,90.72090911865234,90.82389068603516,92.79093933105469,1419505.0,73.50617218017578
2016-02-23,93.97528076171875,90.74150085449219,91.99794006347656,91.2873306274414,1113543.0,72.31507873535156
2016-02-24,91.42121124267578,89.67044067382812,90.62821960449219,91.15345001220703,542886.0,72.208984375
2016-02-25,92.97631072998047,91.86405944824219,91.86405944824219,92.72914123535156,793016.0,73.45719146728516
2016-02-26,93.31616973876953,91.97734069824219,92.66735076904297,92.00823974609375,875357.0,72.88613891601562
2016-02-29,92.66735076904297,90.60762023925781,92.1112289428711,90.81359100341797,1298421.0,71.93976593017578
2016-03-01,96.17919921875,91.58599090576172,91.66838073730469,96.15859985351562,1143741.0,76.17391204833984
2016-03-02,97.14727020263672,95.20082092285156,95.83934020996094,97.12667083740234,781364.0,76.9407958984375
2016-03-03,98.28012084960938,96.64263916015625,97.23995971679688,98.17713928222656,1127234.0,77.77294921875
2016-03-04,98.47579956054688,97.14727020263672,98.12564086914062,97.81668090820312,1577487.0,77.4874267578125
2016-03-07,97.50772094726562,96.02471923828125,97.23995971679688,96.64263916015625,923907.0,76.5573501586914
2016-03-08,96.77651977539062,93.50154876708984,96.30278015136719,93.82080078125,987993.0,74.32199096679688
2016-03-09,96.27188873291016,93.74871063232422,94.2636489868164,95.39649963378906,846712.0,75.57022857666016
2016-03-10,96.29248046875,94.23274993896484,96.29248046875,95.3038101196289,632898.0,75.49678039550781
2016-03-11,97.86817932128906,95.674560546875,97.17816925048828,97.7239990234375,786413.0,77.41397857666016
2016-03-14,99.64984893798828,96.40576934814453,97.2193603515625,97.11637878417969,532399.0,76.93264770507812
2016-03-15,96.68383026123047,95.0051498413086,96.29248046875,95.52008056640625,839235.0,75.66809844970703
2016-03-16,98.31101989746094,94.84037017822266,94.89186096191406,98.0947494506836,1022851.0,77.70769500732422
2016-03-17,99.97940063476562,97.8372802734375,98.31101989746094,99.382080078125,826612.0,78.72745513916016
2016-03-18,99.7528305053711,97.55921936035156,99.36148071289062,97.57981872558594,927111.0,77.29975891113281
2016-03-21,99.10401916503906,97.49742126464844,98.16683959960938,98.97013092041016,982264.0,78.40111541748047
2016-03-22,99.5777587890625,97.94026947021484,98.0947494506836,99.04222869873047,923712.0,78.45826721191406
2016-03-23,99.3202896118164,97.35324096679688,98.75386047363281,97.35324096679688,873997.0,77.12028503417969
2016-03-24,97.19876098632812,95.27291870117188,96.49845123291016,97.08547973632812,933228.0,76.90814971923828
2016-03-28,97.8887710571289,96.00411987304688,97.30175018310547,97.01338958740234,534536.0,76.85105895996094
2016-03-29,99.85581970214844,96.21009063720703,96.3439712524414,99.11431121826172,845838.0,79.12008666992188
2016-03-30,100.11328125,98.57878875732422,99.55715942382812,98.72296905517578,530263.0,78.80767822265625
2016-03-31,100.03089904785156,98.31101989746094,98.55818939208984,99.77342987060547,1383092.0,79.64624786376953
2016-04-01,99.85581970214844,98.5066909790039,99.18640899658203,99.54685974121094,648531.0,79.46538543701172
2016-04-04,100.3089599609375,98.76416015625,99.50566101074219,99.18640899658203,655134.0,79.17765045166016
2016-04-05,98.77445983886719,98.146240234375,98.4037094116211,98.36251068115234,855160.0,78.51995086669922
2016-04-06,99.85581970214844,97.20906066894531,98.47579956054688,99.76313018798828,867103.0,79.63803100585938
2016-04-07,99.39237976074219,98.01235961914062,99.19670104980469,98.5066909790039,738543.0,78.63504028320312
2016-04-08,100.38105010986328,99.27909088134766,99.70133972167969,99.82492065429688,725143.0,79.68733215332031
2016-04-11,101.11225128173828,99.4438705444336,100.01029968261719,100.77239990234375,1099560.0,80.44367980957031
2016-04-12,102.23480987548828,101.25643920898438,101.81256103515625,102.05973052978516,1246958.0,81.47135162353516
2016-04-13,102.50257873535156,101.19464874267578,102.28630065917969,101.853759765625,556092.0,81.30690002441406
2016-04-14,102.49227905273438,101.05046081542969,101.5962905883789,102.19361877441406,470450.0,81.57820129394531
2016-04-15,103.78990936279297,101.33882904052734,101.99794006347656,103.47064971923828,982555.0,82.59764862060547
2016-04-18,104.24304962158203,102.5849609375,102.8321304321289,104.23274993896484,888562.0,83.20598602294922
2016-04-19,105.46858978271484,104.03707122802734,104.5726089477539,105.41709899902344,731551.0,84.15142059326172
2016-04-20,105.70545959472656,104.72708129882812,105.08753967285156,105.16992950439453,1183843.0,83.95410919189453
2016-04-21,112.00823974609375,106.80741119384766,109.68074035644531,108.32131958007812,2029876.0,86.46977996826172
2016-04-22,109.51596069335938,108.15653991699219,108.57878875732422,108.3934097290039,829137.0,86.52731323242188
2016-04-25,109.0731201171875,108.146240234375,108.2080307006836,109.0731201171875,617847.0,87.06993103027344
2016-04-26,109.86611938476562,108.7126693725586,109.29969024658203,109.77342987060547,569394.0,87.62895965576172
2016-04-27,110.35015106201172,108.53759002685547,109.68074035644531,109.42327880859375,516572.0,87.34943389892578
2016-04-28,109.79402923583984,108.26982879638672,108.46549987792969,108.79505920410156,443941.0,86.84795379638672
2016-04-29,108.68177032470703,105.63336944580078,108.4037094116211,108.21833038330078,1111115.0,86.38755798339844
2016-05-02,110.12358093261719,108.57878875732422,109.1349105834961,109.90731048583984,505697.0,87.7358169555664
2016-05-03,109.15550994873047,107.26055908203125,108.94953918457031,108.28012084960938,703587.0,86.4368896484375
2016-05-04,109.09371948242188,107.09577941894531,107.56951904296875,108.37281036376953,780781.0,86.51087951660156
2016-05-05,108.94953918457031,107.26055908203125,108.3419189453125,107.8372802734375,1236666.0,86.0833969116211
2016-05-06,108.11534118652344,105.3656005859375,107.80638122558594,108.04325103759766,1256086.0,86.247802734375
2016-05-09,109.14521026611328,106.49845123291016,108.26982879638672,108.76416015625,929733.0,86.82329559326172
2016-05-10,109.6292495727539,108.77445983886719,109.42327880859375,109.59835052490234,780393.0,87.48919677734375
2016-05-11,109.7425308227539,107.60041046142578,109.46446990966797,107.7239990234375,1197534.0,85.99295043945312
2016-05-12,108.23892974853516,106.28218078613281,108.23892974853516,107.20906066894531,894874.0,85.58190155029297
2016-05-13,107.42533874511719,104.50051879882812,106.99279022216797,105.03604125976562,843993.0,83.84722137451172
2016-05-16,106.70442962646484,104.39752960205078,105.08753967285156,105.79814910888672,490549.0,84.45559692382812
2016-05-17,106.75592041015625,103.48094940185547,105.55097961425781,104.05767059326172,715918.0,83.06623840332031
2016-05-18,103.9546890258789,101.04016876220703,103.5736312866211,102.25540924072266,914099.0,81.62753295898438
2016-05-19,102.45108032226562,100.1956787109375,101.4933090209961,101.26673126220703,667077.0,80.83830261230469
2016-05-20,102.95571899414062,101.44181060791016,101.97734069824219,102.30690002441406,749127.0,81.66864776611328
2016-05-23,102.96601104736328,101.8022689819336,102.46138000488281,102.66735076904297,330140.0,81.95639038085938
2016-05-24,103.60453033447266,102.59526062011719,103.5736312866211,103.07929992675781,686303.0,82.28522491455078
2016-05-25,103.7590103149414,101.92584991455078,103.31616973876953,103.38825988769531,579104.0,82.53184509277344
2016-05-26,103.97528076171875,102.60556030273438,103.42945098876953,103.36766052246094,402674.0,82.5154037475586
2016-05-27,104.66529083251953,102.66735076904297,103.5736312866211,103.58393096923828,318974.0,82.68805694580078
2016-05-31,104.7476806640625,103.27497100830078,103.74871063232422,104.3872299194336,532108.0,83.3293228149414
2016-06-01,104.83007049560547,103.71781921386719,104.04737091064453,104.45932006835938,437436.0,83.3868408203125
2016-06-02,105.10813903808594,103.11019897460938,104.21215057373047,105.10813903808594,607555.0,83.90478515625
2016-06-03,107.8372802734375,104.39752960205078,105.68486022949219,104.56230926513672,607263.0,83.46907806396484
2016-06-06,105.23171997070312,102.91452026367188,104.72708129882812,103.43975067138672,566773.0,82.5729751586914
2016-06-07,104.41812896728516,102.44078063964844,103.49124908447266,103.80020904541016,369174.0,82.86071014404297
2016-06-08,104.40782928466797,103.4500503540039,103.67662048339844,104.325439453125,260228.0,83.27997589111328
2016-06-09,105.02574920654297,103.61483001708984,103.98558044433594,104.51081085205078,324023.0,83.42793273925781
2016-06-10,105.99382019042969,102.8424301147461,103.94438934326172,102.95571899414062,532982.0,82.18657684326172
2016-06-13,104.46961975097656,102.19361877441406,102.95571899414062,102.43048095703125,579978.0,81.76728820800781
2016-06-14,102.90422058105469,100.84449005126953,102.39958953857422,101.35942077636719,646298.0,80.91228485107422
2016-06-15,103.62512969970703,101.11225128173828,101.4830093383789,102.70854949951172,850402.0,81.98928833007812
2016-06-16,102.94541931152344,100.93717956542969,101.99794006347656,102.8424301147461,378690.0,82.09613037109375
2016-06-17,103.41915893554688,102.2245101928711,102.73944091796875,103.31616973876953,720288.0,82.47430419921875
2016-06-20,106.49845123291016,104.11946105957031,104.21215057373047,105.3038101196289,996537.0,84.06097412109375
2016-06-21,105.65396881103516,103.6457290649414,105.40679931640625,105.24201965332031,530069.0,84.01166534423828
2016-06-22,106.30278015136719,104.943359375,105.46858978271484,105.64366912841797,503172.0,84.33229064941406
2016-06-23,108.5169906616211,106.08650970458984,106.56024932861328,108.5169906616211,687080.0,86.62596893310547
2016-06-24,107.75489044189453,104.50051879882812,104.72708129882812,105.21112060546875,1360662.0,83.98699951171875
2016-06-27,104.85066986083984,99.9485092163086,104.31513977050781,100.83419036865234,1072372.0,80.49301147460938
2016-06-28,102.96601104736328,101.63748931884766,101.97734069824219,102.91452026367188,940414.0,82.76229095458984
2016-06-29,106.1174087524414,103.72811126708984,103.78990936279297,106.09680938720703,823505.0,85.32144927978516
2016-06-30,109.70133972167969,105.49948120117188,106.25128936767578,109.64984893798828,1063051.0,88.17875671386719
2016-07-01,109.20700073242188,107.01338958740234,108.88774871826172,107.29145050048828,896039.0,86.28215026855469
2016-07-05,107.02368927001953,106.14830017089844,106.5499496459961,106.87950897216797,682128.0,85.95087432861328
2016-07-06,106.80741119384766,105.89083099365234,106.50875091552734,106.40576934814453,394614.0,85.56991577148438
2016-07-07,106.18949127197266,104.3872299194336,106.18949127197266,105.6230697631836,390925.0,84.94046783447266
2016-07-08,109.22760009765625,106.46755981445312,106.46755981445312,109.14521026611328,622799.0,87.77291870117188
