Date,High,Low,Open,Close,Volume,Adj Close
2016-03-15,59.599998474121094,58.34000015258789,58.65999984741211,58.470001220703125,1967500.0,58.069297790527344
2016-03-16,59.29999923706055,58.11000061035156,58.20000076293945,59.08000183105469,1392000.0,58.675113677978516
2016-03-17,59.939998626708984,58.869998931884766,59.20000076293945,59.900001525878906,1551000.0,59.489505767822266
2016-03-18,59.75,58.83000183105469,59.0099983215332,59.349998474121094,1734100.0,58.94326400756836
2016-03-21,60.099998474121094,59.2400016784668,59.380001068115234,59.47999954223633,1098900.0,59.07237243652344
2016-03-22,59.97999954223633,58.540000915527344,58.939998626708984,59.619998931884766,1547800.0,59.21141815185547
2016-03-23,60.45000076293945,59.040000915527344,59.56999969482422,59.66999816894531,1940700.0,59.26108169555664
2016-03-24,60.20000076293945,58.70000076293945,59.22999954223633,60.16999816894531,1368200.0,59.75764846801758
2016-03-28,60.54999923706055,59.54999923706055,60.189998626708984,60.09000015258789,1009200.0,59.67818832397461
2016-03-29,64.41999816894531,60.02000045776367,60.13999938964844,62.959999084472656,3428700.0,62.52852249145508
2016-03-30,63.349998474121094,62.150001525878906,63.02000045776367,62.779998779296875,1203200.0,62.34976577758789
2016-03-31,65.55000305175781,62.779998779296875,62.779998779296875,65.30000305175781,2422100.0,64.85247802734375
2016-04-01,65.16999816894531,63.9900016784668,64.52999877929688,65.1500015258789,1353200.0,64.70352172851562
2016-04-04,65.76000213623047,64.5,65.33999633789062,64.7699966430664,1729700.0,64.32612609863281
2016-04-05,65.91000366210938,64.20999908447266,64.41999816894531,65.1500015258789,1878600.0,64.70352172851562
2016-04-06,71.66999816894531,67.27999877929688,67.27999877929688,70.86000061035156,4604500.0,70.37438201904297
2016-04-07,72.93000030517578,70.6500015258789,70.86000061035156,71.73999786376953,3256800.0,71.24835205078125
2016-04-08,72.48999786376953,71.4000015258789,71.88999938964844,72.19999694824219,1493200.0,71.70521545410156
2016-04-11,74.0199966430664,72.12000274658203,72.91999816894531,72.29000091552734,2059200.0,71.79459381103516
2016-04-12,72.62999725341797,71.2699966430664,72.36000061035156,71.80999755859375,2693900.0,71.31787109375
2016-04-13,75.80000305175781,71.94000244140625,72.06999969482422,75.68000030517578,2966700.0,75.16136932373047
2016-04-14,76.19000244140625,75.13999938964844,75.75,75.30000305175781,2630300.0,74.78396606445312
2016-04-15,76.0,75.05999755859375,75.37000274658203,75.69000244140625,1584200.0,75.17129516601562
2016-04-18,77.1500015258789,75.72000122070312,75.80999755859375,76.91999816894531,1718900.0,76.39286041259766
2016-04-19,77.52999877929688,75.87999725341797,77.47000122070312,76.5999984741211,2079600.0,76.0750503540039
2016-04-20,77.25,75.56999969482422,77.19999694824219,76.0,4519800.0,75.47916412353516
2016-04-21,75.8499984741211,73.83000183105469,75.8499984741211,74.2699966430664,2818500.0,73.76099395751953
2016-04-22,74.4000015258789,72.93000030517578,74.2699966430664,73.29000091552734,36730000.0,72.78772735595703
2016-04-25,74.30999755859375,73.11000061035156,74.01000213623047,73.29000091552734,2359600.0,72.78772735595703
2016-04-26,73.93000030517578,72.58000183105469,73.4000015258789,73.19000244140625,2328700.0,72.68841552734375
2016-04-27,75.94999694824219,73.20999908447266,73.51000213623047,74.75,2841000.0,74.23773193359375
2016-04-28,74.86000061035156,72.56999969482422,74.83999633789062,72.80999755859375,1525900.0,72.31103515625
2016-04-29,73.08000183105469,71.66999816894531,72.6500015258789,72.18000030517578,2355900.0,71.68535614013672
2016-05-02,73.2699966430664,72.19000244140625,72.76000213623047,73.26000213623047,1485300.0,72.75794982910156
2016-05-03,73.4000015258789,72.2300033569336,72.52999877929688,73.05999755859375,1718900.0,72.55929565429688
2016-05-04,73.12000274658203,72.37000274658203,72.43000030517578,72.62999725341797,1599100.0,72.13226318359375
2016-05-05,72.9800033569336,71.87999725341797,72.86000061035156,72.30999755859375,1296200.0,71.81443786621094
2016-05-06,72.87000274658203,71.72000122070312,72.11000061035156,72.86000061035156,1429400.0,72.36068725585938
2016-05-09,73.25,72.02999877929688,72.55999755859375,73.04000091552734,1433100.0,72.5394515991211
2016-05-10,74.56999969482422,72.91999816894531,73.19999694824219,74.30000305175781,1538700.0,73.79080963134766
2016-05-11,74.58000183105469,73.79000091552734,74.08000183105469,74.06999969482422,1340100.0,73.5722885131836
2016-05-12,74.83000183105469,73.66999816894531,74.27999877929688,74.37000274658203,1297200.0,73.87027740478516
2016-05-13,75.12000274658203,73.9800033569336,74.23999786376953,74.23999786376953,1260600.0,73.74114227294922
2016-05-16,74.8499984741211,74.0,74.08999633789062,74.3499984741211,1080400.0,73.85040283203125
2016-05-17,74.3499984741211,73.5999984741211,74.05999755859375,74.1500015258789,1625200.0,73.65174865722656
2016-05-18,74.73999786376953,73.56999969482422,74.06999969482422,74.27999877929688,1037200.0,73.78086853027344
2016-05-19,74.36000061035156,72.87999725341797,73.83999633789062,74.19999694824219,985900.0,73.701416015625
2016-05-20,75.62000274658203,74.38999938964844,74.87999725341797,74.94999694824219,902700.0,74.44636535644531
2016-05-23,75.58000183105469,74.26000213623047,74.91999816894531,74.9000015258789,886500.0,74.3967056274414
2016-05-24,77.33999633789062,75.37000274658203,75.38999938964844,77.22000122070312,1846300.0,76.70111846923828
2016-05-25,77.3499984741211,76.1500015258789,77.27999877929688,76.26000213623047,1372700.0,75.74757385253906
2016-05-26,76.75,76.06999969482422,76.30000305175781,76.37000274658203,642100.0,75.85685729980469
2016-05-27,77.2699966430664,76.19000244140625,76.22000122070312,77.11000061035156,718300.0,76.59185791015625
2016-05-31,78.30000305175781,76.47000122070312,77.37000274658203,77.69000244140625,1878300.0,77.16796875
2016-06-01,77.75,76.94000244140625,77.29000091552734,77.70999908447266,1411800.0,77.18781280517578
2016-06-02,78.91999816894531,77.3499984741211,77.5999984741211,78.91999816894531,1479900.0,78.38969421386719
2016-06-03,78.58999633789062,75.61000061035156,78.38999938964844,76.05999755859375,2565600.0,75.54893493652344
2016-06-06,77.23999786376953,76.30000305175781,76.45999908447266,77.1500015258789,1541900.0,76.631591796875
2016-06-07,77.44999694824219,76.76000213623047,77.20999908447266,76.94000244140625,1023200.0,76.42301940917969
2016-06-08,76.94000244140625,75.79000091552734,76.80999755859375,76.31999969482422,1738000.0,75.80715942382812
2016-06-09,77.0199966430664,75.69999694824219,76.08000183105469,76.5999984741211,693500.0,76.0853042602539
2016-06-10,75.9800033569336,74.55000305175781,75.81999969482422,74.73999786376953,1083400.0,74.23779296875
2016-06-13,74.6500015258789,73.48999786376953,74.0,73.77999877929688,1583100.0,73.28422546386719
2016-06-14,73.87000274658203,72.94999694824219,73.68000030517578,73.73999786376953,1103800.0,73.24451446533203
2016-06-15,74.43000030517578,73.5,73.9800033569336,74.05999755859375,1489200.0,73.56236267089844
2016-06-16,74.63999938964844,73.13999938964844,73.56999969482422,74.54000091552734,1062600.0,74.03915405273438
2016-06-17,74.55000305175781,73.36000061035156,74.55000305175781,73.98999786376953,1141000.0,73.49283599853516
2016-06-20,75.8499984741211,74.5,75.0199966430664,75.0999984741211,1114100.0,74.59536743164062
2016-06-21,75.54000091552734,74.58000183105469,75.22000122070312,74.87999725341797,967300.0,74.3768310546875
2016-06-22,75.38999938964844,74.22000122070312,75.12999725341797,74.26000213623047,1110800.0,73.76099395751953
2016-06-23,75.94999694824219,74.62000274658203,74.95999908447266,75.88999938964844,1002800.0,75.38006591796875
2016-06-24,73.06999969482422,70.19999694824219,73.02999877929688,70.2699966430664,2952600.0,69.79781341552734
2016-06-27,69.56999969482422,67.04000091552734,69.38999938964844,67.4800033569336,3280800.0,67.02656555175781
2016-06-28,70.04000091552734,68.01000213623047,68.2699966430664,69.76000213623047,1840500.0,69.29124450683594
2016-06-29,71.11000061035156,70.08999633789062,70.37000274658203,70.83999633789062,1175100.0,70.36398315429688
2016-06-30,71.5999984741211,70.80999755859375,71.30999755859375,71.37999725341797,1572400.0,70.9003677368164
2016-07-01,72.23999786376953,70.69999694824219,71.51000213623047,71.73999786376953,946600.0,71.25796508789062
2016-07-05,72.08000183105469,70.73999786376953,71.30000305175781,71.86000061035156,1668900.0,71.37713623046875
2016-07-06,72.16000366210938,71.20999908447266,71.37000274658203,72.05999755859375,1099100.0,71.57579803466797
2016-07-07,72.5,71.55000305175781,71.76000213623047,71.80000305175781,955700.0,71.31755065917969
2016-07-08,73.63999938964844,72.1500015258789,72.45999908447266,73.54000091552734,1013400.0,73.04584503173828
2016-07-11,75.23999786376953,73.80999755859375,73.80999755859375,74.80000305175781,1495800.0,74.29739379882812
2016-07-12,75.80999755859375,74.95999908447266,75.2699966430664,75.44000244140625,1195200.0,74.93309020996094
2016-07-13,76.0,75.25,75.80000305175781,75.68000030517578,925900.0,75.17147827148438
2016-07-14,76.83999633789062,76.0,76.2300033569336,76.4800033569336,862000.0,75.96611785888672
2016-07-15,77.30000305175781,76.37999725341797,76.87000274658203,76.72000122070312,816600.0,76.2044906616211
2016-07-18,76.87000274658203,76.26000213623047,76.55000305175781,76.76000213623047,682600.0,76.24420928955078
2016-07-19,77.18000030517578,76.19999694824219,76.30999755859375,76.7699966430664,602800.0,76.25416564941406
2016-07-20,78.16000366210938,76.94000244140625,77.37000274658203,77.91999816894531,768400.0,77.39641571044922
2016-07-21,77.94999694824219,76.8499984741211,77.79000091552734,77.20999908447266,661400.0,76.69117736816406
2016-07-22,77.94999694824219,77.05999755859375,77.5999984741211,77.80999755859375,562900.0,77.28715515136719
2016-07-25,78.33000183105469,77.44999694824219,77.66000366210938,78.31999969482422,1075200.0,77.7937240600586
2016-07-26,79.25,77.86000061035156,78.12999725341797,79.2300033569336,1298900.0,78.69760131835938
2016-07-27,79.93000030517578,78.01000213623047,79.47000122070312,78.43000030517578,2115800.0,77.90299224853516
2016-07-28,78.68000030517578,74.4000015258789,77.94999694824219,78.19000244140625,2681300.0,77.66460418701172
2016-07-29,78.11000061035156,74.62999725341797,78.05999755859375,74.66000366210938,2679400.0,74.15830993652344
2016-08-01,75.0999984741211,73.31999969482422,74.68000030517578,73.70999908447266,1962800.0,73.21470642089844
2016-08-02,73.44999694824219,71.19000244140625,73.31999969482422,71.5,2717600.0,71.0195541381836
2016-08-03,73.30000305175781,70.77999877929688,71.36000061035156,73.16000366210938,1840700.0,72.66841888427734
2016-08-04,74.19999694824219,73.16000366210938,73.16000366210938,73.55999755859375,1378100.0,73.06571960449219
2016-08-05,75.12000274658203,73.70999908447266,73.86000061035156,74.54000091552734,1411200.0,74.03915405273438
2016-08-08,75.18000030517578,73.73999786376953,74.5999984741211,73.94000244140625,980300.0,73.44316864013672
2016-08-09,75.94999694824219,73.9000015258789,74.08999633789062,74.88999938964844,2048500.0,74.38677215576172
2016-08-10,75.2300033569336,74.31999969482422,74.7699966430664,74.70999908447266,924700.0,74.21791076660156
2016-08-11,75.77999877929688,74.58000183105469,75.02999877929688,74.8499984741211,993800.0,74.35696411132812
2016-08-12,75.05999755859375,74.33999633789062,74.6500015258789,74.69000244140625,571600.0,74.19804382324219
2016-08-15,75.0199966430664,74.41000366210938,74.68000030517578,74.94000244140625,850900.0,74.44638061523438
2016-08-16,74.7699966430664,73.48999786376953,74.48999786376953,73.52999877929688,965800.0,73.04566192626953
2016-08-17,74.41000366210938,73.58999633789062,73.70999908447266,74.22000122070312,1071800.0,73.73114013671875
2016-08-18,74.63999938964844,74.12999725341797,74.26000213623047,74.16000366210938,927400.0,73.6715316772461
2016-08-19,74.83999633789062,73.58999633789062,73.76000213623047,74.75,1048500.0,74.25762176513672
2016-08-22,75.5,74.44999694824219,74.69000244140625,75.41999816894531,1096400.0,74.92322540283203
2016-08-23,76.37999725341797,75.76000213623047,75.83999633789062,76.25,1096000.0,75.74774932861328
2016-08-24,76.56999969482422,75.19999694824219,76.08999633789062,75.5,792700.0,75.0027084350586
2016-08-25,76.66000366210938,75.26000213623047,75.37000274658203,76.61000061035156,973700.0,76.10537719726562
2016-08-26,77.36000061035156,75.63999938964844,76.69999694824219,76.13999938964844,1029600.0,75.63847351074219
2016-08-29,76.70999908447266,75.86000061035156,76.11000061035156,75.91999816894531,958300.0,75.41991424560547
2016-08-30,76.45999908447266,75.69000244140625,76.05999755859375,76.44999694824219,913400.0,75.9464340209961
2016-08-31,76.31999969482422,75.19000244140625,76.27999877929688,75.94999694824219,1051700.0,75.4497299194336
2016-09-01,77.4800033569336,75.83000183105469,76.16999816894531,76.81999969482422,1562100.0,76.31400299072266
2016-09-02,77.93000030517578,75.81999969482422,77.19999694824219,76.31999969482422,1549400.0,75.81729888916016
2016-09-06,76.87000274658203,75.75,76.30000305175781,76.70999908447266,1419800.0,76.2047348022461
2016-09-07,76.66000366210938,76.02999877929688,76.37000274658203,76.43000030517578,1705400.0,75.92655944824219
2016-09-08,76.55999755859375,75.83000183105469,76.19999694824219,76.2699966430664,1702000.0,75.76762390136719
2016-09-09,76.0199966430664,73.62000274658203,75.7699966430664,73.62000274658203,1556800.0,73.13509368896484
2016-09-12,74.8499984741211,72.83000183105469,72.94000244140625,74.58999633789062,1312000.0,74.09868621826172
2016-09-13,73.87000274658203,72.47000122070312,73.62000274658203,73.18000030517578,1509700.0,72.6979751586914
2016-09-14,74.29000091552734,73.0199966430664,73.22000122070312,73.5199966430664,1000700.0,73.03573608398438
2016-09-15,76.37999725341797,74.76000213623047,74.94999694824219,76.05000305175781,1817600.0,75.5490951538086
2016-09-16,75.70999908447266,74.11000061035156,75.69999694824219,74.30000305175781,2662900.0,73.81061553955078
2016-09-19,75.58999633789062,74.08999633789062,75.0,74.44000244140625,894000.0,73.94967651367188
2016-09-20,75.08000183105469,74.16999816894531,74.91000366210938,74.43000030517578,749900.0,73.93975067138672
2016-09-21,76.41000366210938,74.98999786376953,75.13999938964844,76.33000183105469,1053500.0,75.82723236083984
2016-09-22,76.9000015258789,75.6500015258789,76.9000015258789,76.05000305175781,838200.0,75.5490951538086
2016-09-23,76.18000030517578,75.41999816894531,75.97000122070312,75.41999816894531,663200.0,74.92322540283203
2016-09-26,76.04000091552734,74.69999694824219,74.93000030517578,75.62000274658203,949500.0,75.12190246582031
2016-09-27,76.20999908447266,75.31999969482422,75.72000122070312,76.08000183105469,675500.0,75.57886505126953
2016-09-28,76.8499984741211,75.41000366210938,76.05999755859375,76.77999877929688,540900.0,76.27426147460938
2016-09-29,77.05000305175781,75.94000244140625,76.69999694824219,76.08999633789062,804300.0,75.58880615234375
2016-09-30,77.13999938964844,75.91999816894531,76.43000030517578,76.76000213623047,1329600.0,76.2544174194336
2016-10-03,77.33000183105469,76.37999725341797,76.4000015258789,77.12000274658203,1008400.0,76.61201477050781
2016-10-04,77.68000030517578,76.1500015258789,77.18000030517578,76.44000244140625,1813800.0,75.9365005493164
2016-10-05,79.23999786376953,76.55000305175781,78.51000213623047,79.04000091552734,2975200.0,78.51937103271484
2016-10-06,79.08999633789062,77.48999786376953,78.91999816894531,78.9800033569336,1406200.0,78.45977020263672
2016-10-07,79.0,75.18000030517578,78.9800033569336,76.01000213623047,2157800.0,75.50933074951172
2016-10-10,77.08000183105469,75.48999786376953,76.16000366210938,75.5999984741211,1242700.0,75.10203552246094
2016-10-11,75.5999984741211,73.12000274658203,75.5999984741211,73.69999694824219,1598300.0,73.21455383300781
2016-10-12,74.16999816894531,73.05999755859375,73.6500015258789,73.80999755859375,1082500.0,73.3238296508789
2016-10-13,73.68000030517578,72.13999938964844,73.22000122070312,73.3499984741211,919400.0,72.86685943603516
2016-10-14,74.4000015258789,73.01000213623047,73.83000183105469,73.04000091552734,927100.0,72.55888366699219
2016-10-17,73.47000122070312,72.83999633789062,72.83999633789062,73.01000213623047,684300.0,72.52909851074219
2016-10-18,74.69000244140625,73.41000366210938,73.94999694824219,74.20999908447266,766400.0,73.72118377685547
2016-10-19,74.5199966430664,74.1500015258789,74.25,74.37000274658203,652100.0,73.880126953125
2016-10-20,74.44000244140625,73.51000213623047,74.26000213623047,73.58999633789062,888300.0,73.10526275634766
2016-10-21,73.12000274658203,72.52999877929688,73.02999877929688,72.87999725341797,933800.0,72.39994812011719
2016-10-24,74.26000213623047,73.41000366210938,73.44999694824219,74.05999755859375,886500.0,73.57217407226562
2016-10-25,74.05999755859375,72.77999877929688,74.05999755859375,73.2699966430664,645600.0,72.78736877441406
2016-10-26,74.76000213623047,72.88999938964844,72.88999938964844,73.66000366210938,850800.0,73.17481994628906
2016-10-27,74.33000183105469,72.38999938964844,73.91000366210938,72.47000122070312,703700.0,71.99266052246094
2016-10-28,73.72000122070312,72.37000274658203,72.58000183105469,72.58999633789062,953000.0,72.11186218261719
2016-10-31,73.1500015258789,72.27999877929688,72.9000015258789,72.5199966430664,847400.0,72.04232788085938
2016-11-01,73.18000030517578,71.05000305175781,72.87999725341797,71.75,1137600.0,71.27739715576172
2016-11-02,71.79000091552734,70.55000305175781,71.55000305175781,70.62999725341797,925000.0,70.16474914550781
2016-11-03,70.91000366210938,70.19999694824219,70.91000366210938,70.4800033569336,741200.0,70.01575469970703
2016-11-04,71.88999938964844,70.5999984741211,71.25,70.80999755859375,1129200.0,70.34358215332031
2016-11-07,72.12000274658203,71.31999969482422,72.08999633789062,71.81999969482422,1044900.0,71.34693145751953
2016-11-08,72.91000366210938,71.08000183105469,71.5,72.62999725341797,969000.0,72.1616439819336
2016-11-09,72.94999694824219,70.43000030517578,70.43000030517578,72.80999755859375,1104800.0,72.34048461914062
2016-11-10,73.58000183105469,70.13999938964844,73.22000122070312,70.93000030517578,1750900.0,70.47260284423828
2016-11-11,71.01000213623047,69.41000366210938,70.79000091552734,69.48999786376953,1643400.0,69.0418930053711
2016-11-14,69.98999786376953,66.23999786376953,69.73999786376953,66.56999969482422,3170000.0,66.14073944091797
2016-11-15,69.01000213623047,64.62999725341797,65.30000305175781,68.05000305175781,3117100.0,67.61116790771484
2016-11-16,70.05000305175781,67.94999694824219,67.98999786376953,69.94000244140625,1912100.0,69.4889907836914
2016-11-17,70.48999786376953,69.18000030517578,70.33000183105469,69.76000213623047,1119500.0,69.31014251708984
2016-11-18,70.83999633789062,69.6500015258789,69.93000030517578,70.70999908447266,1236000.0,70.25403594970703
2016-11-21,72.05999755859375,70.79000091552734,70.94000244140625,71.98999786376953,1126800.0,71.52576446533203
2016-11-22,72.23999786376953,70.76000213623047,71.97000122070312,71.72000122070312,876500.0,71.25752258300781
2016-11-23,72.13999938964844,71.08999633789062,71.45999908447266,72.08999633789062,865400.0,71.62511444091797
2016-11-25,72.16999816894531,71.83999633789062,71.93000030517578,72.08999633789062,227900.0,71.62511444091797
2016-11-28,72.33999633789062,71.44000244140625,72.13999938964844,71.54000091552734,1110700.0,71.07868194580078
2016-11-29,71.77999877929688,70.44999694824219,71.5999984741211,70.58999633789062,1119200.0,70.13481140136719
2016-11-30,71.11000061035156,68.55000305175781,70.95999908447266,68.55000305175781,1452200.0,68.10794067382812
2016-12-01,68.94000244140625,65.91000366210938,68.9000015258789,66.41999816894531,2428700.0,65.99170684814453
2016-12-02,68.25,66.08000183105469,66.38999938964844,68.12999725341797,1684600.0,67.69065856933594
2016-12-05,70.05000305175781,68.52999877929688,68.52999877929688,69.7300033569336,1686500.0,69.28036499023438
2016-12-06,70.30999755859375,69.22000122070312,70.12999725341797,69.9000015258789,1416600.0,69.44924926757812
2016-12-07,70.9800033569336,69.27999877929688,70.19999694824219,70.87000274658203,1064400.0,70.41299438476562
2016-12-08,71.86000061035156,70.13999938964844,70.77999877929688,71.77999877929688,961500.0,71.31712341308594
2016-12-09,72.23999786376953,71.45999908447266,71.66999816894531,72.19000244140625,1174200.0,71.7244644165039
2016-12-12,72.62000274658203,71.0199966430664,71.70999908447266,71.23999786376953,1096000.0,70.78060913085938
2016-12-13,72.48999786376953,71.51000213623047,71.51000213623047,71.8499984741211,1045700.0,71.38668060302734
2016-12-14,72.16999816894531,71.18000030517578,71.8499984741211,71.45999908447266,1102100.0,70.99918365478516
2016-12-15,72.08999633789062,70.5999984741211,71.22000122070312,70.62999725341797,1085300.0,70.17452239990234
2016-12-16,70.91999816894531,69.97000122070312,70.91999816894531,70.29000091552734,1741900.0,69.83673858642578
2016-12-19,71.4000015258789,70.47000122070312,70.47000122070312,70.77999877929688,958100.0,70.32356262207031
2016-12-20,71.62999725341797,70.91999816894531,71.37000274658203,71.41999816894531,1097000.0,70.95944213867188
2016-12-21,71.70999908447266,70.4800033569336,71.54000091552734,70.87000274658203,931500.0,70.41299438476562
2016-12-22,70.7699966430664,69.7699966430664,70.7699966430664,70.02999877929688,705200.0,69.57839965820312
2016-12-23,70.41999816894531,69.91000366210938,70.19999694824219,70.30000305175781,600900.0,69.84666442871094
2016-12-27,70.83999633789062,70.22000122070312,70.48999786376953,70.7300033569336,496700.0,70.27391052246094
2016-12-28,70.8499984741211,69.33000183105469,70.72000122070312,69.66999816894531,894400.0,69.22073364257812
2016-12-29,69.94999694824219,69.16999816894531,69.80000305175781,69.81999969482422,1022300.0,69.36976623535156
2016-12-30,69.93000030517578,68.9800033569336,69.9000015258789,69.41000366210938,941100.0,68.96241760253906
2017-01-03,70.94999694824219,69.04000091552734,69.9800033569336,70.5,1640300.0,70.0453872680664
2017-01-04,73.12999725341797,70.44000244140625,70.69000244140625,73.12999725341797,1769700.0,72.6584243774414
2017-01-05,73.94000244140625,72.7699966430664,72.7699966430664,73.41999816894531,1741400.0,72.94654846191406
2017-01-06,74.61000061035156,73.22000122070312,73.55000305175781,74.44999694824219,1581600.0,73.96991729736328
2017-01-09,80.87999725341797,78.05999755859375,78.4000015258789,79.79000091552734,3860200.0,79.27547454833984
2017-01-10,80.44999694824219,77.86000061035156,80.26000213623047,77.87999725341797,2196700.0,77.3777847290039
2017-01-11,78.41000366210938,77.20999908447266,77.33000183105469,78.2300033569336,1330000.0,77.72554016113281
2017-01-12,77.95999908447266,76.72000122070312,77.80999755859375,77.5999984741211,1660300.0,77.0995864868164
2017-01-13,78.08000183105469,77.23999786376953,77.47000122070312,77.73999786376953,1104700.0,77.23869323730469
2017-01-17,78.12999725341797,77.18000030517578,77.3499984741211,78.04000091552734,1204600.0,77.53675842285156
2017-01-18,79.36000061035156,78.13999938964844,78.27999877929688,78.62000274658203,1759800.0,78.11302947998047
2017-01-19,79.62000274658203,78.75,79.16000366210938,79.38999938964844,2011900.0,78.87805938720703
2017-01-20,79.83999633789062,78.76000213623047,79.47000122070312,79.08000183105469,1443000.0,78.570068359375
2017-01-23,79.06999969482422,77.80999755859375,78.87000274658203,78.38999938964844,1192600.0,77.88450622558594
2017-01-24,79.0999984741211,78.23999786376953,78.38999938964844,79.02999877929688,953900.0,78.52034759521484
2017-01-25,79.54000091552734,77.97000122070312,79.27999877929688,78.27999877929688,1260300.0,77.77519989013672
2017-01-26,78.02999877929688,76.70999908447266,77.69999694824219,76.80000305175781,1292700.0,76.30474853515625
2017-01-27,77.9800033569336,76.86000061035156,77.58000183105469,77.44000244140625,1222900.0,76.94062805175781
2017-01-30,77.88999938964844,75.87999725341797,77.0999984741211,77.80999755859375,1287600.0,77.30824279785156
2017-01-31,77.70999908447266,76.6500015258789,77.70999908447266,77.27999877929688,790500.0,76.78165435791016
2017-02-01,77.8499984741211,76.44000244140625,77.58999633789062,77.05000305175781,1188600.0,76.55314636230469
2017-02-02,77.0999984741211,76.02999877929688,76.62999725341797,76.72000122070312,1062600.0,76.22526550292969
2017-02-03,79.29000091552734,77.13999938964844,77.29000091552734,78.5999984741211,2023500.0,78.09315490722656
2017-02-06,78.5,77.62000274658203,78.05000305175781,78.18000030517578,931400.0,77.67584228515625
2017-02-07,79.37999725341797,77.8499984741211,78.12999725341797,78.69999694824219,1376200.0,78.19252014160156
2017-02-08,79.77999877929688,78.05999755859375,78.54000091552734,79.06999969482422,1002500.0,78.57010650634766
2017-02-09,79.33000183105469,78.11000061035156,78.97000122070312,78.62000274658203,1103500.0,78.1229476928711
2017-02-10,78.98999786376953,78.25,78.47000122070312,78.47000122070312,947600.0,77.9738998413086
2017-02-13,78.91000366210938,78.22000122070312,78.83000183105469,78.22000122070312,767700.0,77.72547912597656
2017-02-14,79.30000305175781,77.97000122070312,78.1500015258789,79.20999908447266,858100.0,78.70922088623047
2017-02-15,79.02999877929688,78.3499984741211,78.80000305175781,78.95999908447266,647100.0,78.46080017089844
2017-02-16,79.02999877929688,77.51000213623047,78.9000015258789,77.66999816894531,822000.0,77.178955078125
2017-02-17,77.97000122070312,76.87999725341797,77.5999984741211,77.94999694824219,1752200.0,77.45719146728516
2017-02-21,79.08000183105469,78.02999877929688,78.06999969482422,78.8499984741211,903300.0,78.35149383544922
2017-02-22,79.30000305175781,78.29000091552734,78.77999877929688,78.69999694824219,920900.0,78.20244598388672
2017-02-23,79.08999633789062,77.5999984741211,79.08999633789062,78.20999908447266,1291500.0,77.71554565429688
2017-02-24,78.97000122070312,77.37999725341797,77.9800033569336,78.97000122070312,1145800.0,78.47074127197266
2017-02-27,80.0,79.12999725341797,79.20999908447266,79.9000015258789,1463900.0,79.39486694335938
2017-02-28,80.41999816894531,79.1500015258789,79.5999984741211,79.69000244140625,1982900.0,79.18619537353516
2017-03-01,81.0,79.31999969482422,80.41999816894531,79.44999694824219,2212700.0,78.94770050048828
2017-03-02,79.2699966430664,78.06999969482422,79.22000122070312,78.2699966430664,1257700.0,77.77515411376953
2017-03-03,80.95999908447266,78.26000213623047,78.33000183105469,80.61000061035156,2220600.0,80.10037231445312
2017-03-06,80.51000213623047,79.18000030517578,80.36000061035156,80.20999908447266,1363800.0,79.70289611816406
2017-03-07,81.55999755859375,79.91000366210938,80.08000183105469,80.88999938964844,1773800.0,80.37861633300781
2017-03-08,81.26000213623047,80.2300033569336,80.9000015258789,80.2699966430664,1165000.0,79.76252746582031
2017-03-09,80.6500015258789,79.19000244140625,80.29000091552734,79.66999816894531,937100.0,79.16630554199219
2017-03-10,80.27999877929688,78.79000091552734,79.75,79.13999938964844,1306900.0,78.63966369628906
2017-03-13,79.77999877929688,78.87999725341797,79.05000305175781,79.66999816894531,734300.0,79.16630554199219
2017-03-14,80.0,78.80000305175781,79.62999725341797,79.06999969482422,597400.0,78.57010650634766
2017-03-15,79.33000183105469,78.1500015258789,79.33000183105469,78.7300033569336,1400700.0,78.23224639892578
2017-03-16,79.70999908447266,78.54000091552734,78.83999633789062,79.69999694824219,1018900.0,79.19611358642578
2017-03-17,80.2699966430664,79.62000274658203,79.93000030517578,80.02999877929688,1107400.0,79.5240249633789
2017-03-20,80.02999877929688,79.25,80.02999877929688,79.37999725341797,867500.0,78.8781509399414
2017-03-21,79.83000183105469,78.16999816894531,79.77999877929688,78.25,997100.0,77.75530242919922
2017-03-22,79.33000183105469,78.20999908447266,78.29000091552734,79.06999969482422,597700.0,78.57010650634766
2017-03-23,79.83999633789062,78.58999633789062,78.81999969482422,78.94000244140625,1014500.0,78.44091796875
2017-03-24,79.47000122070312,78.2699966430664,79.26000213623047,78.41999816894531,1567900.0,77.92422485351562
2017-03-27,78.38999938964844,77.30999755859375,77.70999908447266,78.12000274658203,1366000.0,77.6261215209961
2017-03-28,79.11000061035156,77.68000030517578,78.11000061035156,78.75,1079800.0,78.25212860107422
2017-03-29,79.19000244140625,78.47000122070312,78.75,78.83000183105469,858700.0,78.33162689208984
2017-03-30,81.62999725341797,79.30999755859375,80.05999755859375,80.69999694824219,2143200.0,80.1897964477539
2017-03-31,81.0999984741211,80.08999633789062,80.0999984741211,80.68000030517578,1357900.0,80.16990661621094
2017-04-03,80.93000030517578,79.08999633789062,80.86000061035156,79.33000183105469,1404400.0,78.82846069335938
2017-04-04,79.31999969482422,78.01000213623047,78.94999694824219,78.3499984741211,1299900.0,77.85466766357422
2017-04-05,78.9000015258789,77.55999755859375,78.41000366210938,77.75,864400.0,77.25846099853516
